SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_0.2_1,"[0.911869932806,0.899069638752,0.879976807793,0.860573049965,0.834457241796,0.795937469623,0.733684921403]","[2.13002572371,2.14372299264,2.13530642251,2.13045253761,2.12852106049,2.11342419374,2.07422365573]","[2.12990241342,2.14363852455,2.13520558779,2.13030820271,2.12823511331,2.11275523533,2.0721777339]"
2.8_1.2_3.6_0.2_2,"[0.955932160269,0.936251098663,0.898468879206]","[2.86401813776,2.84235687637,2.82838368679]","[2.86387830328,2.8420804904,2.82730091068]"
2.8_1.2_3.6_0.2_3,"[0.981539274284,0.992389415446,0.988693359962,0.973437726057]","[2.8457018512,2.85508030117,2.84764189988,2.81524021619]","[2.84563911834,2.85499510378,2.84707354462,2.81290959919]"
2.8_1.2_3.6_0.2_4,"[0.843689805611,0.815403577956,0.784739156039]","[2.90944733637,2.96904639877,2.9980632439]","[2.90789672418,2.96775028581,2.99569736983]"
2.8_1.2_3.6_0.2_5,"[0.976463188151,0.982115902527,0.97798057645]","[2.80476836038,2.82249382405,2.81362776392]","[2.8047096065,2.8223921376,2.81298955856]"
2.8_1.2_3.6_0.2_6,"[0.942875997003,0.92979191397,0.921291408514,0.894862339217]","[2.87013344366,2.82430014775,2.76029936227,2.71285972204]","[2.8697111276,2.82415851508,2.75942444119,2.71152966095]"
2.8_1.2_3.6_0.2_7,"[0.909032987929,0.867984558756,0.820011264018]","[2.87093366609,2.85742028715,2.83470605761]","[2.87044161906,2.85671588721,2.83357102316]"
2.8_1.2_3.6_0.2_8,"[0.985563808821,0.981700138936,0.975883781655]","[2.8792246044,2.84349376076,2.80224821596]","[2.87914839352,2.84322617338,2.8021118883]"
2.8_1.2_3.6_0.2_9,"[0.980773834916,0.966729569313,0.931416394596]","[2.83430745621,2.83046045341,2.73460543491]","[2.83424492546,2.83016442764,2.73361828654]"
2.8_1.2_3.6_0.2_10,"[0.97617346746,0.96112470584,0.927055681464]","[2.84998220033,2.84397103743,2.78917869699]","[2.84966012833,2.84309198308,2.78803234519]"
