SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.2_0.8_1,"[1.29836423557,1.34361047981,1.35631229082,1.35777109819,1.3517094737,1.34510464923,1.33868722793,1.33332117881,1.32781606562,1.3219638852,1.31659029364,1.30869181548,1.29869320725,1.28907391299,1.27643474376,1.26070854968,1.24269892395,1.21877337647,1.18888661563,1.14685258191,1.09344964088]","[1.22352507514,1.20500224769,1.22171394225,1.20216822075,1.20247574146,1.18371887129,1.19267774099,1.19811246191,1.19434792816,1.19267607209,1.19388232741,1.19334665633,1.1912195066,1.19134669928,1.18657731242,1.18473856171,1.18252141414,1.16876838397,1.15339680054,1.14090649039,1.14941134922]","[1.21841824193,1.2040099338,1.22155791512,1.20207913205,1.20242301925,1.18368363285,1.19264851247,1.19808676128,1.19432109181,1.19264316311,1.19383921403,1.19328778244,1.19113952683,1.19123565735,1.18641712389,1.18450112102,1.18215208818,1.16815710597,1.15229819289,1.13871060753,1.14365765915]"
1.6_1.2_2.2_0.8_2,"[1.44002662549,1.44550865054,1.44395468784,1.45019457522,1.44797350106,1.45127084113,1.45302407208,1.45400841499,1.45313717479,1.45387459703,1.45382639121,1.4548778386,1.45454297997]","[1.56496953392,1.5609672719,1.55760151192,1.55235874663,1.54826627291,1.55071943966,1.54866696267,1.54720912794,1.54777474077,1.5444513825,1.54000809964,1.53971606385,1.53038008549]","[1.56494944418,1.56092327061,1.55752210585,1.55229871958,1.54815660173,1.55061328031,1.54856353508,1.54709645698,1.54756054214,1.54426752754,1.5397830215,1.53942206203,1.52986951241]"
1.6_1.2_2.2_0.8_3,"[1.48021865615,1.48190215461,1.47560078641,1.4676974835,1.46160523568,1.45705411569,1.45223017691,1.445693092,1.43681856169,1.42519154398,1.40974091237,1.40492439158,1.3954870105]","[1.56592603628,1.56358461211,1.56104909509,1.55837140165,1.55581618878,1.55345751358,1.55113132866,1.5485337555,1.54527361995,1.54078814639,1.5340342848,1.55975387009,1.54510981496]","[1.56584578619,1.56349628918,1.56094266409,1.55827162039,1.55572288788,1.55335680481,1.55100541619,1.54836061845,1.54501914335,1.54037602258,1.53325490395,1.55812168695,1.54089071934]"
1.6_1.2_2.2_0.8_4,"[1.47014385616,1.46907011758,1.4768281305,1.48101427623,1.47839829337,1.4718129051,1.46451559248,1.45741989066,1.44947373199,1.43907747814,1.42470164644,1.44260427269]","[1.5808474343,1.57177522457,1.56698767318,1.56504630334,1.56371876339,1.56156412778,1.55816770797,1.55365803579,1.54814529922,1.54132697447,1.53214436976,1.55449247383]","[1.58053843975,1.57158473915,1.56679608918,1.56476846514,1.56334496973,1.56112877047,1.55768830166,1.55311278391,1.54747059145,1.54038310522,1.53053714936,1.55244858573]"
1.6_1.2_2.2_0.8_5,"[1.45735591627,1.45455919284,1.45177252258,1.44848514298,1.44439321627,1.4393446601,1.43316899583,1.42552173606,1.41575354435,1.40270363773,1.38415328556,1.35502844029,1.29885279748]","[1.58988088786,1.58487858586,1.58096635169,1.57765239321,1.5745943336,1.57159271369,1.56849281601,1.56507523124,1.56094604023,1.55533879543,1.54652498606,1.52945225418,1.47974536964]","[1.58975922078,1.58476493237,1.5808559645,1.57754135768,1.57447925726,1.57146941019,1.56835476339,1.56491113514,1.56073349565,1.5550258693,1.54596574028,1.52809547826,1.47394562606]"
1.6_1.2_2.2_0.8_6,"[1.47005638984,1.49636111148,1.52678160706,1.55841352444,1.53348156675,1.46826957339,1.42262958741,1.41253363274,1.42683328688,1.44214581966,1.44842199199,1.44511065722]","[1.60070954948,1.60240789355,1.60927333172,1.61653296431,1.58436045238,1.57117780562,1.56057906868,1.55215028282,1.55708357851,1.55453207004,1.56158909779,1.56120150545]","[1.5992585892,1.59928245874,1.60355606589,1.6090762323,1.58173150544,1.56986129344,1.56017449,1.55200011473,1.55682229197,1.55420633888,1.56084760897,1.55996068077]"
1.6_1.2_2.2_0.8_7,"[1.44942977388,1.45141238811,1.44856202449,1.45132746403,1.45112198243,1.45090336397,1.45146418075,1.45169021914,1.4510673178,1.45227107904,1.45251632079,1.45231445958,1.45234904588]","[1.56664527204,1.56461252844,1.56222507751,1.55853621816,1.55660375665,1.55490808021,1.55255435593,1.55083231945,1.54948221751,1.54748723617,1.54433581845,1.54008181331,1.53058863979]","[1.56654868912,1.56446884803,1.5620782122,1.55850709273,1.55657800093,1.55485370168,1.55251636645,1.55077797354,1.54937858535,1.54744658875,1.54427678153,1.53995213557,1.53047617562]"
1.6_1.2_2.2_0.8_8,"[1.51608516252,1.51390669013,1.51160701704,1.50873410695,1.50522003525,1.50111807636,1.49637878112,1.4907963149,1.49098643073,1.49294599902,1.49117374021,1.48682588751,1.4774923523]","[1.57243922951,1.56736412314,1.56323087275,1.5596508098,1.5563343371,1.55310475136,1.54983205518,1.5463624968,1.55724643717,1.54738705734,1.55505243085,1.56352710466,1.56179333364]","[1.57241645445,1.56733619528,1.5631861614,1.55958186852,1.55623704088,1.55297151359,1.54964519025,1.54608896815,1.556759546,1.54679714919,1.55417778916,1.56204147569,1.55915160635]"
1.6_1.2_2.2_0.8_9,"[1.49353125958,1.48986744994,1.48665454034,1.48379056683,1.48047544777,1.47609505315,1.47038451842,1.46316608137,1.45407734004,1.44241310095,1.42688402173,1.43328511607]","[1.57744407386,1.57247992015,1.56855744922,1.56536347973,1.56248840101,1.55954539234,1.55624591815,1.55236172616,1.54759268762,1.54137491163,1.53255479999,1.55605730676]","[1.57722341859,1.57225989584,1.56833730797,1.56513473663,1.56224075091,1.55927012155,1.55593519801,1.55199861912,1.54713014368,1.54068551653,1.53127047505,1.55434175565]"
1.6_1.2_2.2_0.8_10,"[1.45172747695,1.46329366063,1.46573601742,1.46171900069,1.45641421007,1.46367387192,1.46294371386,1.46567723479,1.46731759766,1.46856088996,1.46874965371,1.46838090929]","[1.58461499357,1.57887362607,1.57392754164,1.56964764115,1.56595628051,1.5665782662,1.56515769347,1.55823750026,1.55735813452,1.5572034781,1.55347006055,1.54724190713]","[1.58456221623,1.57880587603,1.57382544859,1.56953017947,1.56583649993,1.56647641939,1.56496193698,1.55801855817,1.55713643675,1.5569361685,1.55308231186,1.54664624303]"
