SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.0_0.2_1,"[0.748378139994,0.75100494393,0.750187224031,0.749289228419,0.74879649441,0.746251726358,0.743471509,0.737585479028,0.723315104442,0.713993552271,0.707318999327,0.692611053335]","[1.67021381507,1.63150578193,1.611600633,1.61132212,1.6214328835,1.62362415808,1.62107423052,1.60244112484,1.58728053037,1.58456251746,1.5655418242,1.61460512107]","[1.66914329514,1.6313970899,1.61159859605,1.61131935164,1.62141444835,1.62361338303,1.62105810071,1.60237785379,1.58706136187,1.58451203041,1.5653701894,1.61170925914]"
1.8_0.6_3.0_0.2_2,"[0.906126195515,0.907797661661,0.907398653094,0.903960666213,0.895444989519,0.884183499536,0.868115387494,0.845585886946,0.819624668589,0.784982081374]","[1.83072926013,1.82171447888,1.816325552,1.81439884851,1.8179978486,1.81154084704,1.8174002486,1.81489442851,1.79926443719,1.77299311901]","[1.83069376922,1.82168113918,1.8162830235,1.81435063611,1.81793556684,1.81141597925,1.81719401402,1.8144107081,1.79766555085,1.76944874625]"
1.8_0.6_3.0_0.2_3,"[0.948204743677,0.946053990778,0.965306825981,0.973013874581,0.979057179501,0.982978391158,0.983896176701,0.987555314344,0.992071636097,0.974758141186]","[1.76076844979,1.78973570507,1.81551647964,1.81145772686,1.81522535293,1.81678981959,1.81573012236,1.8171016911,1.80253667189,1.77712515308]","[1.76042107842,1.78946383562,1.81538211894,1.81141273085,1.81519159868,1.81672902878,1.81562061437,1.81704112995,1.80253179763,1.7752438026]"
1.8_0.6_3.0_0.2_4,"[0.876195851021,0.871249989755,0.857872297246,0.847347992024,0.830111572543,0.814737645903,0.796427424178,0.780792691549,0.76788456482]","[1.82017670632,1.82246325608,1.84849884742,1.88035268177,1.91579912167,1.93517047251,1.94707339485,1.95568901099,1.9586999644]","[1.82006288272,1.82233918915,1.84812283061,1.87977382036,1.91482967745,1.93377120391,1.94520874069,1.95429704082,1.95626844538]"
1.8_0.6_3.0_0.2_5,"[0.989259224335,0.988097917317,0.987356030974,0.986942132483,0.98419249766,0.983509379995,0.978178463397,0.967571705116,0.945635258982,0.902796265502]","[1.79765283688,1.78857503753,1.79519697538,1.79055759566,1.79697512644,1.79965177782,1.7913510364,1.78493840347,1.79610870614,1.77240539488]","[1.79764177969,1.78855590927,1.79518096168,1.79053583862,1.79693085226,1.79959837114,1.79120415536,1.7842825588,1.7937666498,1.7672305813]"
1.8_0.6_3.0_0.2_6,"[0.835590127529,0.835260648709,0.834556982776,0.832652759612,0.832806277889,0.832268119928,0.837994619692,0.832667734319,0.812459223609,0.797807049019,0.760605524737]","[1.69349148778,1.69242373085,1.70128121669,1.69622852342,1.70528231659,1.70369265313,1.69690212107,1.74561738247,1.77229821015,1.79357547891,1.7236719516]","[1.69313243913,1.69209249014,1.70098568656,1.69593621722,1.70489968369,1.70287458053,1.69546657927,1.74386633366,1.77080073024,1.79272075562,1.72339641239]"
1.8_0.6_3.0_0.2_7,"[0.881411258985,0.88055786607,0.874651431069,0.866786020752,0.856138794381,0.841981343132,0.824546833785,0.802817336711,0.776457748505,0.745851852757]","[1.81519886456,1.82449593534,1.81122359666,1.82128657733,1.81234773995,1.80495141591,1.81224630383,1.80632085824,1.80425469119,1.77391284982]","[1.81515887776,1.82447326847,1.81119326941,1.82123233198,1.8122590445,1.80481523114,1.81204195794,1.80601277666,1.80376678622,1.77336221268]"
1.8_0.6_3.0_0.2_8,"[0.993707463937,0.992091324435,0.990805961455,0.989035200084,0.986303544983,0.983354664567,0.981549210789,0.979335877748,0.976278022336,0.956773631678]","[1.82119526836,1.82863518164,1.82412979476,1.80755811864,1.80910962689,1.80953529605,1.80343025163,1.78714257814,1.77145625273,1.74396691218]","[1.82118601505,1.8286189216,1.82410835721,1.80751551414,1.80907946935,1.80949041181,1.80342405733,1.78707570241,1.77130897672,1.74197122593]"
1.8_0.6_3.0_0.2_9,"[0.988945682326,0.984827252629,0.978664613243,0.971027678826,0.960755704261,0.948193618098,0.929521956626,0.915643834173,0.893979183388,0.845484986925]","[1.79952568784,1.79985138542,1.80740976119,1.79691408142,1.79948160607,1.7976893956,1.75303872055,1.78349731317,1.71363076768,1.5820359202]","[1.79950698454,1.79982704222,1.80736923817,1.79685662454,1.79939980694,1.79755413057,1.75277879481,1.78301124304,1.71331201978,1.5795872866]"
1.8_0.6_3.0_0.2_10,"[0.909447214587,0.901092144731,0.898536171008,0.90134991208,0.895099873303,0.883519214833,0.865924533677,0.841029734581,0.813088062595]","[1.88805582622,1.88697523129,1.83286757068,1.81937342788,1.80267803918,1.78571140169,1.77079416514,1.78546831413,1.81251697658]","[1.88754400811,1.88619804811,1.83233550954,1.81922949913,1.80257846135,1.78557434731,1.77055866054,1.78497318183,1.81178719777]"
