SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_1.8_1,"[1.38852675357,1.35405069025,1.30594887422,1.2370322809,1.13988253303]","[2.42361387928,2.43378825021,2.43794630107,2.43721904213,2.43826536312]","[2.42176416834,2.43124539721,2.4342446062,2.43090191438,2.42602376647]"
2.6_0.2_1.8_1.8_2,"[1.89690851406,1.92399946471,1.94487658801]","[2.59842808077,2.58838785241,2.58094948387]","[2.59821770598,2.58768841659,2.5787723894]"
2.6_0.2_1.8_1.8_3,"[1.89566514451,1.89557177276,1.89179150053]","[2.5985499491,2.59578056356,2.5926134374]","[2.59601931995,2.59213036573,2.58657235998]"
2.6_0.2_1.8_1.8_4,"[1.57091201048,1.53681299623,1.49235223308]","[2.59723700811,2.59415684304,2.58524009565]","[2.59361130555,2.58828616302,2.57627957332]"
2.6_0.2_1.8_1.8_5,"[1.79787071475,1.77645134674,1.74237892433]","[2.58448353586,2.57941045488,2.56973480377]","[2.58277292831,2.57653843626,2.56345524465]"
2.6_0.2_1.8_1.8_6,"[1.79390741464,1.81137517082,1.82724136393]","[2.60055866915,2.59989016039,2.59858627839]","[2.59939821348,2.59822186692,2.59600211732]"
2.6_0.2_1.8_1.8_7,"[1.81589562189,1.82444091866,1.82456750867]","[2.59377533612,2.58292995944,2.57890736742]","[2.59270337704,2.58219413339,2.57696871996]"
2.6_0.2_1.8_1.8_8,"[1.84369320728,1.82480771734,1.79615826144]","[2.58283140558,2.57806170281,2.5713991088]","[2.58123393471,2.57520722247,2.56550938634]"
2.6_0.2_1.8_1.8_9,"[1.69210383057,1.67268980915,1.6401498365]","[2.58706999613,2.5806375109,2.57101295123]","[2.58457913592,2.57646720877,2.56239126102]"
2.6_0.2_1.8_1.8_10,"[1.82214074199,1.82033935625,1.80541482552]","[2.57017461186,2.56477158804,2.55714508311]","[2.56851428393,2.56157541669,2.54982644384]"
