SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.8_1.4_1,"[2.39663536862,2.37587763383,2.35308852639,2.32671698725,2.29885873651,2.27245701295,2.25100653689,2.23650285572,2.22870040121,2.22547064667,2.22430396467,2.22338295571,2.22163629604,2.21852430596,2.21372001853,2.20686191726,2.19734726117,2.18408371299,2.16513323911,2.13714502724]","[1.1369169789,1.23923693766,1.22711981316,1.24134435527,1.25186224285,1.23918608086,1.22870737753,1.21620978433,1.20440599092,1.19858631154,1.19356942591,1.18413678554,1.18729935273,1.18365892984,1.18679177667,1.18262948918,1.17364608335,1.16918599899,1.16592202576,1.15566563114]","[1.12419504003,1.22822956398,1.22169273993,1.23965572842,1.25122116944,1.23871305649,1.22847173318,1.21615337441,1.20439754119,1.19856028744,1.19350885105,1.18404237861,1.18716521036,1.18347023545,1.18650927395,1.18218520356,1.17290292345,1.16783804599,1.16326703742,1.15000451762]"
1.8_1.6_3.8_1.4_2,"[2.63698854805,2.68059978221,2.70516818034,2.70487380333,2.68820687208,2.66698918123,2.64911075221,2.6359443909,2.62336330881,2.60397319664]","[1.75977138309,1.74905675833,1.7422486509,1.73690754984,1.73145733467,1.7254513276,1.71909754518,1.71236317495,1.70444357185,1.69288815014]","[1.7582911272,1.74847956394,1.74209831534,1.73660999102,1.73087079458,1.72468869843,1.71821585505,1.71124400542,1.70274114726,1.68952506142]"
1.8_1.6_3.8_1.4_3,"[2.6634499675,2.66395707416,2.65613043072,2.65870230374,2.66135233078,2.66160159354,2.65949320839,2.6586512464,2.65475447589,2.65030728805]","[1.72648362921,1.72054368077,1.71371592432,1.72685338924,1.71329966753,1.72118661912,1.72476915174,1.72205400572,1.71469869897,1.72523713654]","[1.72594692351,1.71963538499,1.71239134663,1.72519069227,1.71156653235,1.71931638653,1.72266583461,1.71961030449,1.71143980077,1.7200769036]"
1.8_1.6_3.8_1.4_4,"[2.74030368935,2.73022033607,2.71588414516,2.70212805197,2.69131862413,2.68287370699,2.66877775548,2.65092375772,2.61876382473,2.56079189186,2.42626683088,2.12441665723,1.80380914973,1.71614973554,1.72724913338,1.75194575862,1.76083934655,1.76085801059,1.76061138818,1.76027519121,1.75986690327,1.75946234701,1.75906303723,1.75862211748,1.75813796877,1.7575914441,1.75704915208,1.75646466794,1.75579773362,1.75516288387,1.75447258087,1.75375977084,1.75303361588,1.75234930201,1.75166557798,1.75093136411,1.75020001306,1.74947028363,1.7486879796,1.74792385117,1.74718426806,1.74643240942,1.74561814203,1.74477832632,1.74398325725,1.7431969111,1.74235034013,1.74151069827,1.74066375684,1.73984279167,1.73901297214,1.73816582516,1.73730748714,1.73645141105,1.73562589789,1.73479980866,1.7339481802,1.73306074208,1.73218159979,1.73131275205,1.73051116302,1.72976011077,1.7289511288,1.7281593973,1.72737539498,1.72661001687,1.72579685212,1.72500981074,1.72428176299,1.72348620852,1.72272000474,1.72197815017,1.72122538987,1.72043257024,1.71964526312,1.71886824506,1.71812972894,1.71739770043,1.71666447667,1.71594419624,1.71521948261,1.71451696298,1.71384355416,1.7131379823,1.71243619191,1.71171788687,1.71104802654,1.7103672927,1.70969287202,1.70900803401]","[1.73650031266,1.72739259748,1.7285028813,1.73472525308,1.71469580388,1.71383892546,1.71262394905,1.68927964055,1.65639811233,1.58565149699,1.32975866916,0.798813329619,0.52815472697,0.314874543104,0.146128243148,0.073441912781,0.0163584554257,0.00114947611827,0.00129614299442,0.00116148282709,0.000999835674177,0.000552372726507,0.00117370141419,0.000609629976099,0.00121474757167,0.000713083730295,0.00122544050082,0.00172720146239,0.000879250966282,0.00147109211697,0.00164582624631,0.00135382350505,0.00158421587148,0.000816008280575,0.000484777838578,0.00117703104768,0.000879638077131,0.0013447589129,0.00129699561376,0.000616308932124,0.000880501834066,0.00120451322809,0.00126117969882,0.00140655609739,0.00132991256506,0.000668069808269,0.000935668685415,0.000794838247862,0.00131935071761,0.00181307534552,0.00198206538069,0.00138980779167,0.000702476634392,0.00109049927187,0.000505206783508,0.00161455820881,0.000662587768928,0.000857918356399,0.00118583713614,0.00120500796854,0.000926296563157,0.00128903166433,0.00110591116828,0.00125061235852,0.00137156087436,0.000553914929081,0.00158305370938,0.000855034114329,0.00117899412721,0.0013469208325,0.0019242285626,0.00155443367579,0.000525457772774,0.00106419462439,0.00127745549708,0.00066289785413,0.00137401767488,0.00089894810024,0.00109048949247,0.00139099299794,0.00174968230677,0.000570976714122,0.00167727849443,0.000562303290422,0.00156132999401,0.000970214296564,0.0015582770471,0.0013884798463,0.00118245564328,0.000965001303679]","[1.73520238959,1.72651939547,1.72807083332,1.73449490693,1.71443178434,1.71346376973,1.71195416841,1.68794831655,1.6534303947,1.57738946284,1.30640870746,0.794114203492,0.384967317414,0.216756905899,0.137278704899,0.0637456743905,0.0162538669595,0.000996351260267,0.0008748117712,0.00106830737808,0.000891894490437,0.000401881724259,0.00107380152109,0.000511906125494,0.00108267344742,0.000479865445425,0.00108339563297,0.00151946021108,0.000737101229359,0.00123182415333,0.00136256712843,0.00116629947287,0.0012110148904,0.000571310098382,0.000333146654318,0.000886057521514,0.000686559641983,0.00107927527391,0.000873390592969,0.00024136244227,0.000577165830632,0.000865332817489,0.000947055701837,0.00112064434297,0.00101723263905,0.000386045823835,0.000681789704456,0.000413331653111,0.000884255428906,0.00142847490314,0.00155456108971,0.00112286660941,0.000403461607076,0.000740457992309,0.000265886116635,0.00119874732078,0.00037944045596,0.000589615728559,0.000753099307215,0.000859496306098,0.000649815111482,0.000753257658224,0.000654942887832,0.000785601064768,0.00102635575315,0.000152146125754,0.00117439177175,0.000513941996298,0.000772976691174,0.000934647787682,0.00141780336041,0.001128722704,0.000256039639741,0.0006709383538,0.000701696782456,0.000235411577047,0.00094163399185,0.000486137328546,0.000491209768543,0.000926552676347,0.001221583118,0.000247056256993,0.00116897579737,0.000232214627114,0.00115833433371,0.000622884449421,0.000771789309648,0.00103221903265,0.000727978110112,0.000468305852038]"
1.8_1.6_3.8_1.4_5,"[2.6983865286,2.70215379442,2.68850184015,2.66875218403,2.65008789607,2.63343204333,2.61527010013,2.5902609214,2.55175188839,2.48671723696,2.34506353392,2.01108823817,1.66975783159,1.65702694137,1.72278589962,1.73225487276,1.7264257501,1.72401711198,1.72377651916,1.72347907041,1.72312500251,1.72271202629,1.72222399222,1.72168048827,1.72115345755,1.7206397131,1.72005868238,1.7194843956,1.71884413628,1.7181752652,1.71745290099,1.71672385708,1.7159567085,1.71517236958,1.71439042103,1.71361165042,1.71283251822,1.7120491925,1.71127056024,1.71048251743,1.70963323802,1.70880269764,1.70787890224,1.70691565773,1.70593317219,1.7049687507,1.70397802474,1.7029858509,1.70200043866,1.70101962154,1.70006892792,1.69913520279,1.69818559189,1.69721138327,1.69634211318,1.69541906476,1.69451048908,1.69362149773,1.69267062628,1.69175041878,1.69084126672,1.6899382758,1.68898998017,1.6880710203,1.68711890399,1.68618156283,1.68523756474,1.68422618509,1.68327138901,1.6823140414,1.68132370752,1.68031935837,1.67933456022,1.67838841117,1.67746521957,1.67661361088,1.67576596179,1.67489823806,1.67408714058,1.67332767698,1.67256396959,1.67179343829,1.67101947352,1.67023213019,1.66942827557,1.66860769788,1.66781470578,1.66700789292,1.66621164362,1.66539910514]","[1.77951772965,1.7722443082,1.76569110486,1.75894295168,1.75167885493,1.74347851305,1.73340913205,1.71945745978,1.69675304366,1.6494924986,1.4810365626,0.99292855163,0.517735880117,0.201401469828,0.159098201085,0.0820412812192,0.0257366131454,0.00104793375746,0.0011866810634,0.000830820721107,0.000787078675578,0.00111839489457,0.000800613446596,0.000664951991967,0.00133158535156,0.000766435228138,0.00129414783727,0.000883183396582,0.00162987203598,0.00133091583998,0.00114412647853,0.00109090664373,0.00166965409459,0.000978306742242,0.000714093178503,0.00127533387784,0.00161721514151,0.0012675085107,0.00190599463071,0.00207524531789,0.000646871805522,0.00116675245186,0.00142633307843,0.00162057817578,0.00148859870277,0.0013384710125,0.00155337988448,0.00174314360454,0.00150757205743,0.00187699878823,0.00167975039032,0.00128922484582,0.00200833886387,0.00142803117558,0.000956687720735,0.00129270027745,0.0013195372007,0.00097168845701,0.000921926898343,0.00104147568322,0.00174459290781,0.00137624713943,0.000875645055158,0.000833351115541,0.00153974352083,0.00122859248284,0.000659700496551,0.00108526421135,0.000751799666002,0.000671030161455,0.00119080493935,0.00079501420717,0.00146510810351,0.000796058464854,0.000677538682965,0.000890856513159,0.000829356696845,0.000380869526778,0.000577739340557,0.000736024558341,0.00096634769859,0.00152923889739,0.000824819312348,0.00117226289485,0.00102434518403,0.000611154972378,0.00119003340986,0.00114121775006,0.000581435374285,0.00156097815415]","[1.77944490064,1.77203589818,1.76538907803,1.75869881001,1.7514968162,1.74326754144,1.73300505932,1.71852655666,1.69444177577,1.64240954787,1.45044330276,0.972479105614,0.502687052332,0.17099198376,0.0710714063261,0.0599547967206,0.0256817043318,0.000914617128156,0.000913497178086,0.000568635584781,0.000340634393467,0.000728240631795,0.000441283625597,0.000444143279212,0.000799408047506,0.00055159239499,0.000673099442235,0.00027237520733,0.000942387574333,0.000462664361803,0.000411504469184,0.000219323309122,0.00074105429772,0.000260489412176,0.000404909354223,0.000265114850635,0.000678769536456,0.000318004160217,0.00092147468057,0.0010179066671,0.000385846765025,0.00041909575105,0.000909419317161,0.000758122112279,0.000893498031693,0.00105700291636,0.000575973413753,0.00108964485649,0.00109781469391,0.000862560289206,0.00105231670599,0.000703817034935,0.00148978820775,0.000772669030625,0.000252269789239,0.000635126836415,0.000767096358782,0.000819847234941,0.000455743264592,0.000336146493816,0.000213187625911,0.00050503176657,0.000485534922617,0.000455749304168,0.000309593085256,0.000548527965829,0.000570058326029,0.000225397694841,0.000451577770881,0.000584660407148,0.00014374606231,0.000401954372706,0.000156105966731,0.00052820706019,0.000397338372477,0.000353102014702,0.000317337360124,0.000324708889531,0.000400355662627,0.00016452764119,0.000368506609242,0.000353988121032,0.000588302138639,0.000795134568007,0.00026651088015,0.000306162778633,0.000753054931006,0.00100979511743,0.000443401298054,0.000641500628792]"
1.8_1.6_3.8_1.4_6,"[2.72965333557,2.71338991233,2.71321103157,2.70460745961,2.68429222181,2.67417689188,2.6613418346,2.65061575352,2.64375257146]","[1.77289716627,1.74755459778,1.76011551968,1.73781470903,1.73782040276,1.71907828983,1.71775639227,1.7135986837,1.71086069648]","[1.77222579907,1.74698126232,1.75983643126,1.73739511131,1.73696493073,1.71804373239,1.71627177436,1.71166147931,1.7081444767]"
1.8_1.6_3.8_1.4_7,"[2.68515719592,2.67903092362,2.6729553246,2.66835192305,2.66490476172,2.66104240244,2.65493098971,2.64506110494,2.63010075341,2.60796824438]","[1.76966222032,1.76101112738,1.75452335327,1.74845347342,1.742176828,1.7357928977,1.72952225709,1.72324325924,1.71620708307,1.70659004254]","[1.76923362281,1.76057294839,1.75395895665,1.74781936404,1.74152314753,1.7351026054,1.72871708421,1.72219252261,1.71469295852,1.70410081648]"
1.8_1.6_3.8_1.4_8,"[2.7268862906,2.74646779793,2.7427249121,2.72570323396,2.70574087986,2.68784005192,2.67131457567,2.65210334197,2.62469327797,2.58070907587]","[1.77329752195,1.76610778102,1.76031838032,1.7543095212,1.74733797333,1.73908513438,1.72915227206,1.71654566788,1.69874772641,1.66847673145]","[1.77327385838,1.76600523409,1.76005106225,1.75399717421,1.74702608092,1.73869474258,1.72849566942,1.71522827719,1.69579763075,1.66048530103]"
1.8_1.6_3.8_1.4_9,"[2.72270900645,2.73088545541,2.71842445538,2.69864374008,2.68005196718,2.66424727282,2.64810022873,2.62670187361,2.59411253493,2.53720807154]","[1.76514612741,1.76089368338,1.7560652889,1.74965748237,1.74176498289,1.73255013797,1.72164029221,1.70754239416,1.68634376118,1.64220488155]","[1.76499940229,1.76048947548,1.75561749878,1.74930801045,1.74144448895,1.7320731154,1.72067139051,1.7054051476,1.68123655534,1.6253896557]"
1.8_1.6_3.8_1.4_10,"[2.66414583788,2.69525675482,2.71230838581,2.71271571309,2.70287645494,2.6900563233,2.67767727719,2.66454004094,2.64630310714]","[1.77218770367,1.76420731877,1.7585546117,1.75387174315,1.74865416405,1.74225667904,1.73472593528,1.72607815007,1.71549878484]","[1.77133886577,1.76361836167,1.75790910726,1.75293413502,1.74747166529,1.74092798439,1.73321863693,1.72415642953,1.71251639805]"
