SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.4_0.6_1,"[1.20146694751,1.19865308603,1.1923282652,1.18798390172,1.18495028232,1.18477583748,1.1818839173,1.18211992475,1.18127957148,1.17885494399,1.17610583028,1.1737813622,1.1709806077,1.16885025081,1.16575570737,1.16224263605,1.15966388048,1.15522865153,1.15004192624,1.14399623821,1.1368480393,1.12960618567,1.12047401961,1.1079169023,1.09420559844,1.07526314865,1.0483318687,1.01297405614]","[0.978247598759,0.962259080451,0.957557226993,0.96203467789,0.96929623452,0.965792610405,0.962426601387,0.957760532369,0.951328701651,0.95320646825,0.950817975296,0.952309767407,0.951113124165,0.946095821262,0.945126253086,0.94091507497,0.939683591179,0.944229642378,0.943811867848,0.944152785474,0.940171221032,0.936497729638,0.934020792278,0.923969922775,0.90718279276,0.915653565562,0.905632884485,0.906441404977]","[0.977904341131,0.962137215164,0.957490865139,0.962007841977,0.969290677945,0.965790596553,0.962424414273,0.957758347893,0.95132550855,0.953202155078,0.950813010556,0.952303863098,0.951106261283,0.946086864843,0.945115132722,0.940901310915,0.939666574698,0.944206992845,0.943781210924,0.944111054205,0.940114075324,0.93641803752,0.933899250166,0.923779866266,0.906886079277,0.915132381181,0.904586763898,0.90433733502]"
1.4_1.6_2.4_0.6_2,"[1.24676017744,1.24003665574,1.22324113912,1.23597886569,1.24220333594,1.25587766161,1.25062336989,1.24914374448,1.2416583532,1.24117329269,1.24253546708,1.24203171714,1.24443405478,1.24362169074,1.24388228359,1.24287560005,1.24075243947]","[1.3601201563,1.35556232206,1.34950957999,1.3371846024,1.34803925263,1.33686667181,1.330797278,1.33351772519,1.33092212823,1.32497714776,1.32665641173,1.32828766479,1.32375121579,1.31867461571,1.31924225621,1.32017522084,1.31087671213]","[1.3598019747,1.35498392977,1.34881201851,1.33696095367,1.34775308085,1.33686047722,1.33066400148,1.33347856804,1.33076452947,1.32487176091,1.3266005054,1.32818109594,1.32367302321,1.31844941938,1.31905092556,1.3199392624,1.31042429102]"
1.4_1.6_2.4_0.6_3,"[1.27532205438,1.26433785375,1.2556358896,1.25445040904,1.25657045478,1.25668514057,1.25384209288,1.25019542239,1.24730793632,1.2447737142,1.24141582693,1.23663843238,1.23042778916,1.22246036606,1.21132806705,1.19373310363,1.16043906865]","[1.36279557471,1.35418004572,1.35028581605,1.34928270871,1.34845054976,1.34660563248,1.34423723971,1.34214329869,1.3406328658,1.33941899861,1.33799984941,1.33602031234,1.33327751655,1.32941138186,1.32332471601,1.31166460791,1.28035836209]","[1.36275854212,1.35398393771,1.35021533206,1.3492749645,1.34843039453,1.34659488341,1.34422273372,1.34212992441,1.34062604683,1.33941378614,1.33798800321,1.33599571346,1.33323695351,1.32934163875,1.32317364612,1.31123294393,1.27850338921]"
1.4_1.6_2.4_0.6_4,"[1.25037154239,1.26416002951,1.28590744601,1.28935435786,1.27876910112,1.26942501171,1.26848457824,1.27168891649,1.27224711628,1.26842836914,1.26304474921,1.25879518899,1.27812031864,1.28905094461,1.28768671465,1.27820404782]","[1.34931231192,1.35075471089,1.35931634666,1.36643188704,1.36739201462,1.36279845428,1.35640053451,1.35135562718,1.3482230391,1.34570288677,1.34235499163,1.33770327012,1.33105637085,1.33970664336,1.32590926426,1.32073606822]","[1.34907035267,1.35064042492,1.35923182139,1.36630477096,1.36717756321,1.36259809394,1.35623631544,1.35116160425,1.34795468598,1.34536236642,1.34198181822,1.33733065117,1.33084469112,1.33925094776,1.32509158207,1.31915266339]"
1.4_1.6_2.4_0.6_5,"[1.2409387615,1.24216760425,1.24281491091,1.24129515503,1.23847547246,1.23585687621,1.23395137384,1.23219415016,1.22982335719,1.22652506129,1.22234908247,1.21724739381,1.21073147329,1.20172585866,1.18817232177,1.16508463194,1.11358577671]","[1.39543593629,1.38841642275,1.38345564778,1.37961654081,1.37621122892,1.37310411699,1.37036764776,1.36793948298,1.36560619842,1.3631588259,1.36046112801,1.3573588552,1.35350045677,1.34807216468,1.33908818301,1.32018396638,1.25441510028]","[1.39543351587,1.38841328477,1.38345196066,1.37961156741,1.37620503076,1.37309695158,1.37035939485,1.36792875362,1.3655904962,1.3631352981,1.36042626816,1.35730665823,1.35341767403,1.3479254441,1.33877665552,1.31927677891,1.24961608495]"
1.4_1.6_2.4_0.6_6,"[1.23040521612,1.23921822249,1.25687641115,1.2884959739,1.32991084714,1.35683799681,1.2963270468,1.24247982025,1.23538074027,1.22826666508,1.22625221345,1.24180863627,1.23740618569,1.2417338316,1.25095223767,1.24205148384]","[1.38789276283,1.38250964096,1.38052711823,1.38558462334,1.40383830435,1.40597300476,1.38592034785,1.3434566797,1.34798602825,1.34429269185,1.34893419501,1.34629526645,1.35664199952,1.33487044125,1.34938630202,1.3370162918]","[1.3871635915,1.38150799084,1.37885616835,1.38108182989,1.39295795521,1.39568213976,1.38242640239,1.3413556673,1.34666151002,1.34392365166,1.34879242299,1.34597464391,1.35616384315,1.33423602692,1.3489806832,1.33620792645]"
1.4_1.6_2.4_0.6_7,"[1.21200364806,1.22364747281,1.24266230727,1.24346456926,1.24855616934,1.24192252477,1.23711021981,1.2352105257,1.23503986616,1.23668252859,1.23712904865,1.23894261704,1.23931713649,1.23975520638,1.23925096241,1.23764728553,1.2370344405]","[1.36572644453,1.35741654465,1.35393828263,1.35147860957,1.34836946348,1.34569449856,1.34241057601,1.3412243051,1.33857689474,1.33665802689,1.33554782399,1.33460051316,1.33278254283,1.33106475009,1.3287319595,1.32435343981,1.31422422291]","[1.36480561229,1.35710093949,1.35382001786,1.35128199846,1.34829551202,1.34550212638,1.34232707809,1.34110734548,1.33857263091,1.33660905856,1.33553694108,1.33451534685,1.3327237186,1.331055826,1.32867898805,1.3242357995,1.31420548236]"
1.4_1.6_2.4_0.6_8,"[1.30639853687,1.30304716588,1.2992102411,1.3054417725,1.30393211272,1.30465849279,1.30303780246,1.30055088844,1.2988156966,1.29840909222,1.29831239968,1.29712288795,1.29434839992,1.29305983682,1.29039702567,1.28823869417,1.29118636137]","[1.36975228139,1.36201163883,1.35699512064,1.35528958558,1.35737126847,1.34990470814,1.35051286778,1.35107822228,1.35109746352,1.34999962306,1.34773449978,1.34499860906,1.34877018615,1.34572546246,1.34986536913,1.34288158426,1.34105873877]","[1.36973097206,1.3619763961,1.35695366626,1.35524560765,1.35724897867,1.34984354318,1.35043030034,1.35095667543,1.3509392224,1.34983502326,1.34759078289,1.34484845064,1.34854594122,1.34547312704,1.34948134126,1.34219093232,1.3398216911]"
1.4_1.6_2.4_0.6_9,"[1.27611548809,1.27733427191,1.28185788044,1.28325241552,1.28075398958,1.27718084898,1.27477139572,1.27354045366,1.27239295078,1.27591765705,1.2838047349,1.28917756504,1.28530936342,1.28168722551,1.27994480215,1.27459416639]","[1.37984110701,1.37142259706,1.36416289215,1.35928848584,1.35596550717,1.35300090497,1.34974689178,1.34621460536,1.34267604126,1.35071153709,1.34423903698,1.3416225206,1.34838173618,1.34717856545,1.33770937608,1.3329360485]","[1.37964332947,1.37133449743,1.36407611931,1.35914724484,1.35581429795,1.35285863801,1.34960974132,1.3460770073,1.34253472041,1.3505302148,1.3440999562,1.34144597579,1.34807747273,1.34670455714,1.33721935922,1.33207721018]"
1.4_1.6_2.4_0.6_10,"[1.25080664949,1.24832511809,1.26364946788,1.25695128921,1.26959293501,1.26477499295,1.2636676758,1.26444035435,1.26267639735,1.26234442763,1.26275034686,1.262121954,1.26239566512,1.26208448878,1.26258263356,1.26138531591]","[1.38363746218,1.37609442467,1.36736598077,1.3668541289,1.3653842903,1.36169863601,1.35891418896,1.35613648591,1.35074071821,1.35175365032,1.34855696169,1.34608359017,1.34360992144,1.34061107256,1.33734123567,1.33084961423]","[1.38321794408,1.37589936795,1.36717398325,1.36646091523,1.36537337522,1.36144651572,1.35875198415,1.35609388484,1.35068835345,1.35170497071,1.34849977989,1.34600516512,1.34339571021,1.34046701342,1.33714997241,1.33053738346]"
