SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_4.0_0.4_1,"[1.00636586357,1.00734061527,1.00179371702,0.995144234866,0.989857297943,0.983654434687,0.974622543757,0.962051158709,0.975470994583]","[1.93137963073,1.92895860885,1.92556747774,1.91450158847,1.91654364145,1.91546782849,1.90951533296,1.89740734494,1.88541148359]","[1.93116353193,1.92888902296,1.92547810647,1.91440244055,1.91641635519,1.91524001003,1.90903577213,1.89624405933,1.88524098036]"
2.8_1.6_4.0_0.4_2,"[1.12074043596,1.10585365,1.09110693932,1.08525807407]","[2.81666213935,2.78759508777,2.77289089312,2.75002745601]","[2.81638009838,2.78738525967,2.77274969629,2.74938085921]"
2.8_1.6_4.0_0.4_3,"[1.08777516293,1.07742297009,1.0682963198,1.0543508954]","[2.79207358169,2.78441122681,2.77047087734,2.76299090745]","[2.79155619664,2.78430424664,2.77022101921,2.76105703645]"
2.8_1.6_4.0_0.4_4,"[1.15782586862,1.1810397351,1.19774086358]","[2.72283505826,2.72058647142,2.73255365488]","[2.72078904935,2.71445218123,2.72286890906]"
2.8_1.6_4.0_0.4_5,"[1.0799075102,1.07344372063,1.07141099839,1.05118458846]","[2.811252484,2.80724791287,2.79702589856,2.77691013804]","[2.81116273915,2.80714538129,2.7968519285,2.77468138762]"
2.8_1.6_4.0_0.4_6,"[1.12910519809,1.17015687583,1.19591300687,1.06993624254]","[2.84718654,2.83676339893,2.80738398919,2.74477527324]","[2.84235603019,2.83001545518,2.80625110913,2.74015397416]"
2.8_1.6_4.0_0.4_7,"[1.10849484079,1.11788160539,1.10813532791,1.08195942404]","[2.81662083944,2.80216910113,2.78852362821,2.76130301214]","[2.81628024237,2.80190598582,2.78845491481,2.76109909121]"
2.8_1.6_4.0_0.4_8,"[1.1341745685,1.11804004818,1.12157651841,1.10898831414]","[2.80500140979,2.78946224365,2.79917775222,2.79290801732]","[2.80477429488,2.78933694986,2.79911144711,2.79172222324]"
2.8_1.6_4.0_0.4_9,"[1.14423944156,1.13354915908,1.13376010952]","[2.80794766109,2.80647063224,2.80099666943]","[2.8077840219,2.80618852076,2.80080325324]"
2.8_1.6_4.0_0.4_10,"[1.11950097441,1.13594725452,1.12243578249,1.10793105051]","[2.817706562,2.81320569517,2.7961326877,2.77325081485]","[2.81701444478,2.81309054615,2.79588419212,2.77204646751]"
