SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.4_0.6_1,"[1.26780798928,1.27862357466,1.28394818585,1.2849900517,1.2827847259,1.28033498075,1.27860234244,1.27602367318,1.27357118233,1.26968035648,1.26714575446,1.26285284661,1.25996877677,1.25524399337,1.25073056429,1.24478897773,1.23957269772,1.23220970103,1.22460362217,1.21539461485,1.20447120416,1.19288931698,1.17769458783,1.15996734116,1.13952658237,1.11847075507,1.09447263256]","[0.988652100705,0.979822260537,0.967351377789,0.970088045158,0.983255586123,0.97512081022,0.980220074787,0.976445296954,0.975475778732,0.978927829469,0.974841815243,0.968032338525,0.969366419899,0.969456255138,0.96911689484,0.969169964532,0.967613119743,0.964606523774,0.971470899742,0.952602937845,0.955570935581,0.927106250778,0.951092875799,0.943160818355,0.942651979173,0.934644366086,0.919685040682]","[0.987499914915,0.979634519049,0.967326504878,0.970085151254,0.983252594845,0.975115701122,0.980213685377,0.97643803094,0.975467442515,0.978917721595,0.974829577763,0.968017903495,0.969348647538,0.969434377913,0.969090515853,0.969136014345,0.967569878391,0.964550225851,0.971397928687,0.95250419981,0.95543632862,0.926915756189,0.950804160744,0.942715270518,0.941842828692,0.932892886807,0.915058422813]"
1.2_0.8_3.4_0.6_2,"[1.3545595301,1.35739130211,1.35855760015,1.3601774848,1.36117068334,1.36190614544,1.36240563878,1.36252812073,1.36279341238,1.36275705826,1.36282060449,1.36303369041,1.36307843716,1.36349999828,1.36418271513,1.363487264,1.36463738113,1.3638759601,1.36522545618,1.36457582709]","[1.16822771308,1.16667578364,1.16497574521,1.16507637532,1.16506895423,1.16384797433,1.16353784539,1.16192947693,1.1599218981,1.15906264681,1.15941912772,1.15872433033,1.16139576692,1.15782765043,1.15909382133,1.1562263771,1.15752545794,1.15592888859,1.15212881992,1.14324381192]","[1.16821519851,1.16665630855,1.16492527857,1.16504228611,1.16503441724,1.16381406836,1.16349451434,1.16189012339,1.1598744339,1.15900108685,1.1593491004,1.15865864646,1.16124130331,1.15774065826,1.15900614748,1.15610504195,1.15739922662,1.15573364751,1.15191018171,1.14283176513]"
1.2_0.8_3.4_0.6_3,"[1.38495066113,1.38681474647,1.38536974555,1.38273053209,1.38025298282,1.37811438005,1.37601839244,1.37371891292,1.37112350232,1.36820549006,1.36492326374,1.361195066,1.35690048781,1.35187772053,1.34590460929,1.34661524509,1.34426091845,1.33975345975,1.33374082509,1.32373945536]","[1.16589737976,1.16585880777,1.16588058539,1.16569208757,1.16536077181,1.16498624636,1.16460230697,1.16419182715,1.16372123416,1.1631569556,1.16246444653,1.16160005091,1.16050109614,1.15907331843,1.15717054476,1.16056733811,1.16998491078,1.17246791644,1.17351805222,1.1714317794]","[1.16581278899,1.1657717277,1.16579008867,1.16560241488,1.16527284629,1.16489863201,1.16451314809,1.16409950862,1.16362415041,1.16305293208,1.16235014899,1.16147026705,1.1603474586,1.15888172085,1.15691567369,1.16020114971,1.16934120123,1.17155320419,1.17212462888,1.16849098819]"
1.2_0.8_3.4_0.6_4,"[1.38597372606,1.38411681337,1.39040077052,1.39379992662,1.39324697892,1.39121561449,1.38930065548,1.38766127928,1.38590444842,1.38372410338,1.38102325748,1.3778008304,1.37407212627,1.36986519065,1.36522181322,1.36012088849,1.37638033195,1.38693091348,1.39055136461]","[1.18738143644,1.18129337554,1.17788639689,1.17606345062,1.17471180887,1.17335557813,1.17193702294,1.17054317478,1.16909051886,1.16751335807,1.16576871494,1.16382182432,1.16163383819,1.15915389653,1.15630850598,1.1529658426,1.15009952034,1.14915354057,1.14865586739]","[1.18715968489,1.18120653729,1.17779893813,1.17593746822,1.17454627785,1.17316732623,1.17173004192,1.17031050666,1.16882353578,1.16720641566,1.16541960288,1.16343087349,1.16120279659,1.1586820516,1.1557806785,1.15232554129,1.14957022768,1.14818516946,1.14692753338]"
1.2_0.8_3.4_0.6_5,"[1.36880665507,1.36710974029,1.36553387441,1.36388937996,1.3620986493,1.36013990116,1.35799228137,1.35561665619,1.35295656676,1.34994051074,1.34647825052,1.34245100758,1.33769556732,1.33197875576,1.32495275213,1.31606938416,1.3043981643,1.28818345526,1.26352525355,1.21888377434]","[1.18756297628,1.18568153442,1.18413161708,1.18279513008,1.18160142312,1.18050652953,1.17947613639,1.17847771011,1.17747775067,1.1764395954,1.17531954583,1.17406032346,1.17258017014,1.17075335156,1.16837193148,1.1650631894,1.16008910782,1.15177589584,1.13545532354,1.09382291229]","[1.18748415665,1.18560996976,1.18406444664,1.18273052786,1.18153816715,1.18044362874,1.17941264406,1.17841263371,1.1774099695,1.17636773513,1.17524177088,1.17397398017,1.17248112906,1.1706346921,1.16822107174,1.16485494216,1.1597664718,1.15118601689,1.13406627336,1.08886251494]"
1.2_0.8_3.4_0.6_6,"[1.41796480729,1.44102892782,1.4602368795,1.43448236531,1.38221410556,1.35519278999,1.3531889052,1.3585734681,1.36099248492,1.36496508457,1.36644506485,1.36487356129,1.36368286628,1.36191039423,1.35992391786,1.36292113165,1.36349556888,1.3640705836,1.36521483096]","[1.20094759424,1.20815466031,1.21772175886,1.18660354401,1.17630189597,1.17021418997,1.16715937375,1.16609828413,1.16567890748,1.16719038177,1.17077287512,1.16967637514,1.16977961048,1.16962143048,1.17086228418,1.16773791387,1.16409345426,1.16734047995,1.1576228825]","[1.19724751642,1.20246054591,1.21077366969,1.18487661058,1.17562760438,1.1701125698,1.16714665103,1.16607374932,1.16562195438,1.16711822009,1.1706749643,1.16956812311,1.16964873317,1.16945807654,1.17067260637,1.16752013009,1.16374788431,1.16691254009,1.15695055291]"
1.2_0.8_3.4_0.6_7,"[1.35249546407,1.35670467362,1.35874755706,1.35924488636,1.35935832985,1.36002416616,1.3595372686,1.36003700802,1.35958546949,1.36060307201,1.36059853974,1.36011197592,1.36080223254,1.36135905441,1.36127443254,1.36162235912,1.36104179397,1.3612314682,1.36120138651,1.36122369003]","[1.17077789909,1.16977369579,1.16879162241,1.16864148122,1.16697170909,1.16659767108,1.16601686081,1.16481228262,1.16414237038,1.16433673711,1.16348718357,1.16327108436,1.16330572207,1.16203668358,1.16124813082,1.16058647449,1.15903149217,1.15661997919,1.15279293375,1.14368646958]","[1.17072496661,1.16972960973,1.16875849042,1.16860404687,1.16692473749,1.16657827116,1.16598381648,1.16478281569,1.16409692144,1.16431655675,1.16346352349,1.16325194401,1.16324084354,1.1620163596,1.16121889422,1.16056497433,1.15898842209,1.15658321673,1.15276816328,1.14366657944]"
1.2_0.8_3.4_0.6_8,"[1.42725237646,1.42621699872,1.42511032032,1.42383112634,1.42240643058,1.42086560409,1.41920347002,1.41739319665,1.415402103,1.41319548467,1.41073287591,1.41196919058,1.41295082026,1.41169937974,1.40992069313,1.40729275787,1.40459157408,1.40203102316,1.3978632246,1.39306759642]","[1.1738742119,1.17205581583,1.17054659109,1.16923179474,1.16804298129,1.1669358423,1.1658756247,1.16483170529,1.16377581769,1.16268022092,1.16151515745,1.16513487449,1.16577599286,1.16407760683,1.16554464158,1.16604305635,1.17161211783,1.1699104009,1.16997842881,1.17006651304]","[1.17386391734,1.17204247329,1.17052881807,1.16920905524,1.16801460864,1.16690059278,1.16583169021,1.16477674842,1.16370682087,1.16259313823,1.16140437378,1.16498220023,1.16557696577,1.16383364891,1.16524601056,1.16567029831,1.17109314727,1.16925810993,1.16898557334,1.16823991572]"
1.2_0.8_3.4_0.6_9,"[1.40212943198,1.4013448897,1.40071785266,1.39990809966,1.39878165308,1.39735480585,1.39565683043,1.39367355126,1.39135841221,1.38865627008,1.38551434221,1.3818828293,1.37771319569,1.37295417493,1.36753558564,1.36132112247,1.3728200241,1.37449213833,1.37542515124]","[1.17847061239,1.17669844001,1.1753108641,1.17411629728,1.17299975987,1.17190654381,1.17080899409,1.16968239566,1.16849553963,1.16720967165,1.16577894718,1.16414911923,1.16225369995,1.16000683909,1.15728956143,1.15391964111,1.15924969873,1.16755639391,1.15811581654]","[1.17838398264,1.17660760633,1.17521328199,1.17400977811,1.17288312685,1.17177910042,1.17066998586,1.16953085661,1.16833040832,1.16702985846,1.16558306133,1.16393449812,1.16201406089,1.15972721306,1.15693596787,1.15341827895,1.15868365391,1.16660506108,1.15621238774]"
1.2_0.8_3.4_0.6_10,"[1.35957053227,1.3627833689,1.3682688158,1.37028437223,1.37123710078,1.37259973018,1.37414627132,1.37634383047,1.37827158069,1.37874986414,1.37908110105,1.37883312666,1.3797370753,1.3793017195,1.38003750372,1.38036592389,1.38097498601,1.38023634019,1.38034236712]","[1.18420227676,1.18107642083,1.17892920217,1.17710237819,1.17276220256,1.17343971506,1.17533323454,1.1716912833,1.17267186826,1.1722107799,1.17107593263,1.17015615703,1.16940428917,1.16829180249,1.16772741622,1.16533765395,1.16407004952,1.15958111952,1.1521047795]","[1.18409036593,1.18103173106,1.17889161604,1.1770600687,1.17271364266,1.17339313918,1.17526576777,1.17163813817,1.17260782791,1.17214580557,1.17097741084,1.17003034066,1.16930555848,1.16814122002,1.16754718672,1.16515270195,1.16387634694,1.15933048936,1.15168151441]"
