SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.0_2.0_1,"[2.4981434393,2.50931815073,2.51006432786,2.50541946211,2.49976143818,2.49502231684,2.49150853031,2.48833451108,2.48479854924,2.47914966926,2.47092842714,2.45850899394,2.44158572578,2.41975581753,2.39466468202,2.36942889247,2.34708371366,2.32927325255,2.31599403988,2.30627232489,2.29890961767,2.29281255683,2.28695418399,2.28029844431,2.27166212697,2.25947138221,2.24144235844]","[0.886981880071,0.88497680965,0.893360202868,0.908848504072,0.92370936171,0.912415832236,0.915390702591,0.95313631099,0.969148124871,0.984470806275,0.991451691488,1.00886650201,1.02298852283,1.01908896599,1.01495124268,1.00864810912,1.00271279006,0.991236127936,0.983031233576,0.97439493887,0.971344142194,0.962374598548,0.959256869281,0.954978478683,0.94826589728,0.942188474484,0.939461714549]","[0.885248518322,0.882865737792,0.890788348682,0.90576681933,0.919944790507,0.907750787075,0.909689781031,0.94634632517,0.961915841332,0.977764266601,0.986240911826,1.00562475667,1.02150993803,1.01857846345,1.01466166818,1.00835463701,1.00250778823,0.991162745534,0.983017635488,0.974361369754,0.971246222163,0.962181004617,0.958913463767,0.954384536791,0.947226499392,0.940296625051,0.935811124398]"
1.6_2.0_2.0_2.0_2,"[2.77534768619,2.76993666533,2.80503861554,2.8493475189,2.8812884141,2.89253356168,2.88517555114,2.8665924739,2.8446671959,2.82461218032,2.8076855142,2.79138769699]","[1.56119747683,1.54594732654,1.53474296106,1.52664107811,1.520645254,1.51584277067,1.51145382415,1.50699049143,1.50227559322,1.4972488985,1.49170013461,1.48501856878]","[1.55974234839,1.54448126411,1.53361261706,1.52609428454,1.52047885093,1.51564700649,1.51096651244,1.50618928989,1.50124081017,1.49600363877,1.49012853245,1.48278093368]"
1.6_2.0_2.0_2.0_3,"[2.80979699916,2.87663981656,2.87283108073,2.83712630438,2.84164390991,2.82026563488,2.81891382029,2.8108566443,2.81664130953,2.81865020659,2.81771514501,2.81514216434]","[1.59308150871,1.57109890634,1.52849146203,1.54413416859,1.53931932763,1.51180697547,1.52905133915,1.51827392369,1.50746006408,1.51284463289,1.51490901227,1.51501996558]","[1.59172058756,1.57055975628,1.52822778294,1.54322869778,1.53829905324,1.51036799725,1.52778412067,1.51695530424,1.50593606301,1.51107491365,1.51260104766,1.51174579412]"
1.6_2.0_2.0_2.0_4,"[2.95038255063,2.99078037397,2.99012715177,2.98266573029,2.95368878245,2.91556965343,2.88240952983,2.8527133362,2.82724170414,2.80587272479,2.79025089254,2.77582767309]","[1.45632524,1.44260928599,1.4674322941,1.47923548877,1.4842301449,1.48909136066,1.49998698921,1.49956643798,1.50426467919,1.50483515805,1.50028618896,1.48865023393]","[1.45324214987,1.43777491856,1.46334646941,1.47530272537,1.4805179398,1.48620253862,1.49828864216,1.49834460867,1.5030866297,1.50317290136,1.49719549338,1.48166966715]"
1.6_2.0_2.0_2.0_5,"[2.83863217268,2.86790854049,2.88227759497,2.88126557352,2.86989896327,2.85396082119,2.83722720748,2.82067915408,2.8029855049,2.781363089,2.75192770851,2.70849384746,2.63629816368,2.47800564809,2.16036152078,1.81082402874,1.65518491465,1.68868931031]","[1.57211454601,1.56146514013,1.55341057674,1.5469963455,1.541267959,1.53565703632,1.5297725314,1.523155395,1.5151433908,1.50466755155,1.4896974194,1.46548200107,1.41551917662,1.24067736704,0.891618210821,0.562601264482,0.285382808287,0.0861564315951]","[1.57168984326,1.56143205731,1.55333994594,1.54675513061,1.54097383093,1.53541012883,1.52956583721,1.52291380006,1.51473498459,1.50384513626,1.48792453269,1.46126962572,1.40285034338,1.19792582177,0.852292710436,0.549156352461,0.283507175567,0.0772125480773]"
1.6_2.0_2.0_2.0_6,"[2.83208277496,2.86193963496,2.85957914658,2.86956378773,2.85856960769,2.85041887661,2.84131554354,2.83143691967,2.82338147493,2.81849992413,2.81559543911,2.81189682558]","[1.59798904421,1.58055235753,1.55137045157,1.5516970466,1.54959843537,1.5248131247,1.51860124877,1.51306321776,1.50901152374,1.50613621809,1.50325277538,1.49741501399]","[1.59484014203,1.57866646227,1.55117524275,1.55163696855,1.54936403758,1.52411966035,1.51787167129,1.51206305297,1.50770625869,1.50455500203,1.50132435208,1.4947210529]"
1.6_2.0_2.0_2.0_7,"[2.85572139219,2.85316555554,2.85045931084,2.84618663403,2.84133150709,2.83749294636,2.83540909201,2.8344665699,2.83304591327,2.82916245127,2.82092582614,2.80656279799]","[1.57099496947,1.55722232407,1.54726876597,1.54055111283,1.53551910085,1.5307808808,1.52564311029,1.52006835528,1.51433967796,1.50869553045,1.50307149994,1.49694413721]","[1.56987810222,1.55675419356,1.54709913973,1.54032926476,1.53511168159,1.53022446911,1.52500727072,1.51937779504,1.51356103337,1.50774169981,1.50179034214,1.49506199707]"
1.6_2.0_2.0_2.0_8,"[2.82026746019,2.86350762171,2.9001153674,2.91763138927,2.9163769797,2.90304500696,2.88494609757,2.86677555555,2.84979572413,2.83252688604,2.81180956427,2.78309425157,2.73761528477]","[1.57311256534,1.5613533289,1.5527865003,1.54676459483,1.54179901845,1.53664640218,1.5305973735,1.52329532548,1.51451875426,1.50394775576,1.49080829169,1.47315511937,1.44404885209]","[1.57271915023,1.5612058136,1.55273500025,1.54653893877,1.54140363223,1.53620608734,1.53015013849,1.52276805603,1.51374472899,1.5026091486,1.48825268286,1.467793721,1.43017797871]"
1.6_2.0_2.0_2.0_9,"[2.83089327262,2.8703094256,2.89452697673,2.90119543475,2.89482124178,2.88153898328,2.86603045029,2.85038022466,2.83427631405,2.81579129431,2.79187690405,2.75738323303]","[1.55569474926,1.54615833682,1.54050529793,1.53635024112,1.53204075434,1.52686109577,1.52058816615,1.51314029512,1.50436882553,1.49383480663,1.48045765842,1.46126506702]","[1.55540053882,1.54612735029,1.54017480409,1.53574375697,1.53139955225,1.52628013318,1.51999178513,1.5123517137,1.50309113776,1.49153340753,1.47603015085,1.45162581479]"
1.6_2.0_2.0_2.0_10,"[2.80929934898,2.80632406039,2.82179034177,2.84042014724,2.85246677077,2.85532617665,2.85125036758,2.84402970331,2.83639466021,2.8287865388,2.81931487991,2.80407094644]","[1.56777590018,1.56149230359,1.55353861745,1.5460019684,1.53996232939,1.53516452955,1.53065828878,1.5255919356,1.51956311437,1.51250087394,1.50429406017,1.49416295631]","[1.56749010023,1.56124734533,1.55343395399,1.54592877209,1.53970448174,1.53461889394,1.52986863001,1.52462245839,1.51838559588,1.5109475922,1.50197325984,1.48999988748]"
