SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.4_0.8_1,"[1.09109171758,1.07030263954,1.05424559282,1.05253109323,1.04734520757,1.03827580534,1.02702274619,1.0139764007,1.00528934545,0.999809380458,1.00018082535,0.999947636041,0.997860197304,0.97070302675,0.893196831648]","[1.48846287196,1.49006818337,1.49513099816,1.477863277,1.49127283478,1.50039543888,1.48769710503,1.50053051584,1.46193351932,1.42918859872,1.42295346113,1.41899407535,1.41335826963,1.40076002018,1.39353731489]","[1.48663124553,1.48881273175,1.49441817717,1.47754499572,1.49101421383,1.50018790063,1.4875204859,1.50033268487,1.46184303598,1.42916663824,1.42291254328,1.41894513031,1.41329154315,1.39900604199,1.38403373179]"
1.6_0.4_1.4_0.8_2,"[1.28773269093,1.27506868552,1.2658588616,1.25825591329,1.25166209939,1.2467776738,1.24332533121,1.24048197044,1.23813897232,1.23537813974,1.22183848184,1.18563461323]","[1.58993448822,1.58887251326,1.58721547445,1.58587031186,1.58428135758,1.58427428759,1.58330890579,1.58036102248,1.58016836189,1.57977370543,1.57363474426,1.56350417919]","[1.58992745872,1.58886045117,1.58715538918,1.58583851485,1.58424618494,1.58423314342,1.58325124576,1.58029344488,1.58006764509,1.57961378434,1.57281580015,1.56001312425]"
1.6_0.4_1.4_0.8_3,"[1.32296022523,1.28319406403,1.2568995204,1.23443953591,1.21603623624,1.20068544006,1.1872211609,1.17443196962,1.16135762583,1.14747540244,1.1315960926,1.11506432604]","[1.60368287245,1.59936852377,1.59170520499,1.5880440842,1.59023467488,1.58382587171,1.58466133651,1.58716850514,1.58882611669,1.58958722366,1.59348625595,1.596731312]","[1.60305892479,1.59888224942,1.5913671979,1.587770816,1.58996895783,1.58359506538,1.58441794543,1.58688804314,1.58847491674,1.58908222276,1.59260117346,1.59568542306]"
1.6_0.4_1.4_0.8_4,"[1.24333265599,1.2224600643,1.19785756847,1.18176251193,1.17091563862,1.16190575626,1.16654470939,1.18034211623,1.1944776439,1.20297353406,1.1948677424]","[1.57274368921,1.59938313984,1.59655371671,1.59218614265,1.58832366328,1.58489687721,1.59364956931,1.58260092652,1.58494898193,1.57684755886,1.56406555998]","[1.57170540772,1.59855700841,1.59597512206,1.59173455983,1.58789908144,1.58443637288,1.59352901584,1.5825455353,1.58483901652,1.57653030644,1.56227870738]"
1.6_0.4_1.4_0.8_5,"[1.20143378525,1.19214968004,1.18358345552,1.17532050409,1.16688922395,1.15815792032,1.14882093016,1.13816786285,1.12567517878,1.11006156974,1.09064254793,1.06239420806]","[1.59243416529,1.59099763918,1.59008017987,1.58902211144,1.58792829795,1.58544830103,1.5834226944,1.58203687622,1.576196607,1.5707043052,1.57238207198,1.5632552515]","[1.59228415112,1.59085734286,1.5899445965,1.58888508607,1.58778344682,1.58528443747,1.58322749437,1.58178600161,1.57584123734,1.57012848573,1.57142272611,1.55949705673]"
1.6_0.4_1.4_0.8_6,"[1.2047690832,1.21306605414,1.22169422989,1.22980152329,1.23624617863,1.2397104292,1.23890678774,1.23272406734,1.22016725108,1.21855244942,1.21091962262,1.18630223197]","[1.60261160503,1.60318775032,1.60413301261,1.60533808994,1.60658064439,1.60755009172,1.60790207606,1.60731494263,1.60547755233,1.58556703695,1.57248123988,1.55551893343]","[1.60218163243,1.60264179859,1.60346942915,1.60458706389,1.60581037697,1.60684960924,1.60733934221,1.60688955643,1.60508238484,1.58533522138,1.57157803624,1.55124804472]"
1.6_0.4_1.4_0.8_7,"[1.29776239347,1.29480200772,1.2844418174,1.2763794497,1.26962677913,1.26472976856,1.26148185184,1.25843952307,1.25536923778,1.24381975623,1.2154613153,1.16766087834]","[1.59231572572,1.5903011552,1.58858561589,1.58750932121,1.58624132648,1.58514747729,1.58425451937,1.5827598871,1.58083237792,1.57789554375,1.57314879509,1.56507417904]","[1.59159535545,1.5900632908,1.58852843758,1.58745732889,1.58620891099,1.58512392443,1.58422464776,1.58274823226,1.58082227876,1.57766001263,1.57208529011,1.56196358626]"
1.6_0.4_1.4_0.8_8,"[1.26384435279,1.25973449604,1.25513536061,1.25097533786,1.24664839358,1.24213999844,1.23698826141,1.23130825908,1.22519219118,1.2190517063,1.21943197365,1.21141690142]","[1.59367173187,1.59123327011,1.59216389859,1.58904165119,1.58962800022,1.59201415795,1.59307578314,1.59230833007,1.59669938749,1.58948528428,1.58295070217,1.56586689334]","[1.59362397632,1.5911867576,1.59210785782,1.58896965786,1.58954008492,1.59191077768,1.59293950785,1.59209918732,1.59641965773,1.58915072125,1.58225820562,1.56319816228]"
1.6_0.4_1.4_0.8_9,"[1.19904097417,1.19628517925,1.19263588301,1.18790712993,1.18194148372,1.17579992358,1.18279096787,1.18494290294,1.19246105145,1.19707153902,1.19561764392,1.17294845738]","[1.58931917843,1.58725349123,1.58546202473,1.58380688215,1.5821630401,1.58909948553,1.58895188863,1.59746896546,1.58269299471,1.58411175751,1.57343061299,1.54780728732]","[1.58919018535,1.58712801569,1.58532814922,1.58365517305,1.58198259574,1.5890497559,1.5888372539,1.59730819734,1.5825227563,1.58378634609,1.57226160094,1.54172791223]"
1.6_0.4_1.4_0.8_10,"[1.29051229777,1.28827454845,1.26435320825,1.24650930955,1.23756239798,1.23894390494,1.23950478665,1.24005981657,1.24016498211,1.23770853735,1.22121085224,1.1779810247]","[1.57380689588,1.58176435052,1.58212351433,1.57986901306,1.59572828322,1.5858811701,1.58741897185,1.58745378968,1.58629651346,1.58110812675,1.57263754826,1.55918639269]","[1.5728301533,1.58146543411,1.58187299965,1.57964213941,1.59559642596,1.58585617355,1.58737836531,1.58739336492,1.58620016307,1.58083542476,1.571302444,1.55341772066]"
