SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.6_0.8_1,"[1.47983903388,1.53500917546,1.52428819936,1.52082662991,1.50670920775,1.49341705485,1.48235690925,1.47156840325,1.45693105391,1.43710097044,1.41089000688,1.37735054509,1.33152116011,1.27016505068]","[1.56608507205,1.61387598517,1.60804464527,1.59747232882,1.58062820882,1.57586369881,1.58649786893,1.58238381639,1.57963953381,1.57637303439,1.56949758512,1.56061974473,1.53795157219,1.51621443806]","[1.56151875908,1.61314280633,1.60782636223,1.59722450566,1.58045748163,1.57576199648,1.58641756822,1.58227584641,1.57945973083,1.57606086366,1.56893778223,1.55956940214,1.53565159399,1.50987781808]"
2.2_1.4_3.6_0.8_2,"[1.69522442588,1.68733918823,1.67164436405,1.66014229872,1.65437817562,1.65732050254,1.66805138242]","[2.17196288753,2.16448292649,2.1569606819,2.14947622512,2.14219135786,2.14371117187,2.12708040782]","[2.1718570863,2.16416858088,2.1565666963,2.14909235376,2.14172645467,2.14307066969,2.12614720564]"
2.2_1.4_3.6_0.8_3,"[1.7302526285,1.7099132543,1.68660667404,1.67055978118,1.65780103604,1.63753458168,1.59691821387]","[2.17669003702,2.17051997334,2.16247488022,2.15379577582,2.14388319592,2.12928959737,2.10700159143]","[2.1762505672,2.16993959739,2.16192164415,2.15322329581,2.14301871298,2.12732215547,2.10069979597]"
2.2_1.4_3.6_0.8_4,"[1.70063157766,1.68871084053,1.6874872643,1.68349646381,1.66677353718,1.63262718128]","[2.19237558044,2.1766241357,2.16545684374,2.157119267,2.14643426063,2.12522766005]","[2.19137171883,2.17571843483,2.16449319828,2.15591111353,2.144680819,2.12174725218]"
2.2_1.4_3.6_0.8_5,"[1.68989007957,1.67810956344,1.66611225599,1.65292448995,1.63401216245,1.60194277838,1.53658625556]","[2.2000561231,2.19076780253,2.18208242347,2.17285811544,2.16105801969,2.14104340427,2.08310201705]","[2.19980438832,2.19051078268,2.18182557131,2.17255039817,2.16055951108,2.13987727323,2.0779957796]"
2.2_1.4_3.6_0.8_6,"[1.76013931086,1.79061891278,1.77914828837,1.70414822202,1.63848069245,1.62532645022]","[2.22341650208,2.23110403204,2.19907007822,2.17700835343,2.15704439909,2.15453627069]","[2.2193125527,2.22398670726,2.19537387948,2.1748532512,2.15583206469,2.15315229785]"
2.2_1.4_3.6_0.8_7,"[1.69221770598,1.68143698625,1.66825408489,1.66025981557,1.66639455487,1.66351551032,1.66409789964]","[2.17738579537,2.17162302156,2.16378368658,2.15571976197,2.15056088285,2.14565996279,2.13171422904]","[2.17715927747,2.17130916321,2.16354514234,2.15555123575,2.15041092074,2.14532559513,2.13146237563]"
2.2_1.4_3.6_0.8_8,"[1.75174233746,1.74157206799,1.73048288765,1.71931901771,1.70591388951,1.68611198562,1.65739167605]","[2.18381161138,2.17427811917,2.16521000432,2.15579418765,2.14489086807,2.1301307365,2.12159492555]","[2.18372717642,2.17413625999,2.16496881434,2.15536437355,2.14404833082,2.12817175647,2.11683811013]"
2.2_1.4_3.6_0.8_9,"[1.72891732561,1.71286361891,1.69889163489,1.68629380581,1.66930652354,1.64035399492]","[2.18792755072,2.17838623217,2.1688714093,2.15886286329,2.14633863694,2.12583595933]","[2.18738437712,2.17786291968,2.16835921529,2.15824940041,2.14534506104,2.1234972327]"
2.2_1.4_3.6_0.8_10,"[1.70641839855,1.70980774293,1.69867327242,1.68431853937,1.67235994459,1.6821202629]","[2.19460259134,2.18520182596,2.17571999677,2.16685908356,2.15842108628,2.15655340697]","[2.19439153351,2.18486518454,2.17531518178,2.16641278174,2.15778086408,2.15574588302]"
