SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.2_0.6_1,"[1.10539134501,1.11501732467,1.11794330167,1.11819378353,1.11719717554,1.11555509205,1.11273242746,1.11029412202,1.10711828063,1.10282158921,1.09867711762,1.09470943243,1.08988742359,1.08430586768,1.07799694678,1.07067943076,1.06271832455,1.05380696047,1.04248044474,1.02993046083,1.01389982956,1.00651952314,0.999882412463,0.999808634469,0.993006000606]","[1.08194140094,1.07285680016,1.05131569553,1.04798509702,1.04028745016,1.02694582626,1.02632862295,1.02206451538,1.0184859326,1.01844053799,1.0159687766,1.01358477836,1.01301335506,1.01588347171,1.01332653052,1.01002700427,1.00771827943,1.00715325684,1.00873688215,1.00638782002,1.00707974722,1.00082356566,0.991317078455,0.984282612717,0.986512758702]","[1.08049954952,1.07247640929,1.05122918085,1.04795430993,1.04027223084,1.02693531582,1.02631860643,1.02205377928,1.01847336469,1.01842545271,1.01595075049,1.01356284137,1.01298605742,1.01584894606,1.01328315448,1.00997115366,1.00764566946,1.00705470485,1.00860112679,1.00619088042,1.00678418385,1.00063949993,0.991249496625,0.98423879455,0.985845887895]"
1.2_0.6_2.2_0.6_2,"[1.21252477332,1.2095345535,1.20813944262,1.20720141573,1.20690070384,1.2072147283,1.20665236425,1.20619442317,1.20649440989,1.20605932112,1.20574539453,1.20606689932,1.20606485576,1.20531797704,1.2049116975,1.20545626241,1.20486194294,1.20370984746,1.202547446,1.1863011172]","[1.17933228957,1.17405940951,1.17652495193,1.17377867565,1.17388531567,1.17284574727,1.17259005041,1.17106265579,1.17228104356,1.17572920624,1.17059117366,1.16951520282,1.17269482858,1.16810961435,1.16867950693,1.16914498883,1.16894010965,1.1661406741,1.1610810794,1.14483226346]","[1.17930611609,1.17402890866,1.17650798145,1.17375403038,1.17386143484,1.17283173743,1.1725440158,1.17104188714,1.17224343336,1.17564958789,1.17056572363,1.16948064263,1.17264134201,1.16803943783,1.16859356649,1.16908973083,1.16883089088,1.16603172748,1.16084938563,1.14289536251]"
1.2_0.6_2.2_0.6_3,"[1.22422191893,1.21312722207,1.21031108974,1.20702173849,1.20540457506,1.20379549191,1.20173452875,1.19944695489,1.19722595301,1.19448110101,1.19207411032,1.18861330002,1.1852092873,1.18134964396,1.17662295971,1.17105846579,1.16429854016,1.15537307272,1.14449145772,1.12130358538]","[1.18164114412,1.18143924643,1.17503757758,1.17321203039,1.17281840818,1.17252108571,1.17239521758,1.17204856652,1.17178673105,1.17398832504,1.17270131831,1.171867603,1.17327614133,1.174998218,1.17735633017,1.17876294585,1.17709043584,1.18218887192,1.18568677241,1.16973577002]","[1.181466443,1.18130764227,1.1749627921,1.17315000348,1.17275835897,1.17246029854,1.17233235855,1.17198381238,1.17171818128,1.1739023535,1.17261626416,1.17177409807,1.17316535088,1.17486184403,1.17718080418,1.17853869944,1.1767843183,1.18172494223,1.18482712312,1.16647642534]"
1.2_0.6_2.2_0.6_4,"[1.24636472333,1.21960004847,1.21171743402,1.2120434869,1.21303819546,1.21267038923,1.21125533438,1.20931521053,1.20704658455,1.20443503969,1.20143300222,1.19799840996,1.20594979867,1.21815467222,1.22552959678,1.22905980178,1.23051098014,1.23112396543,1.2207314735]","[1.19323518181,1.18904562287,1.18493639975,1.18239455281,1.1807526398,1.17943776044,1.17819461948,1.17693875713,1.17563455835,1.17426564403,1.17288815665,1.1713963962,1.17172675721,1.16922685788,1.17086158324,1.17357890552,1.16968904107,1.16453749056,1.14521888064]","[1.19238821695,1.18879840797,1.18484020209,1.18230926877,1.18064738585,1.17930689776,1.17804070346,1.17676331539,1.17543652877,1.17404282585,1.17263811299,1.17111661975,1.17168890206,1.16914927483,1.17074368866,1.17336637131,1.1694448517,1.16412845477,1.14343965972]"
1.2_0.6_2.2_0.6_5,"[1.20182704329,1.19864655751,1.19552763252,1.19205278829,1.18951514328,1.18696371807,1.18414670495,1.18122909212,1.17812399536,1.17469839107,1.17082592501,1.16637209862,1.16116490051,1.15496210103,1.14880754251,1.14118672531,1.13119390742,1.11697316121,1.10008652551,1.0781689234]","[1.18917391262,1.18741643078,1.18818870385,1.18765790419,1.18647367115,1.18611856679,1.18545745211,1.18472951926,1.18396549401,1.18315132591,1.18225807699,1.18124333103,1.18004330448,1.17855662485,1.17605916296,1.1690314116,1.16608526173,1.15781234753,1.16294711382,1.14971296505]","[1.18909284283,1.18734372454,1.18813080192,1.18760797719,1.1864265471,1.18607430137,1.18541392231,1.18468539159,1.18391938813,1.1831017526,1.18220321761,1.18118062029,1.17996872214,1.17846334664,1.17592940565,1.16883008796,1.16577093736,1.15722297199,1.16192173686,1.14597212654]"
1.2_0.6_2.2_0.6_6,"[1.23479103083,1.25325113766,1.26991869422,1.2812805386,1.25739634182,1.21400062036,1.20287903208,1.19972637485,1.2019986341,1.20425234785,1.20371429933,1.20403071645,1.20475969702,1.20346411717,1.20339005242,1.20302352473,1.20167095268,1.20075470738,1.19526700313]","[1.20264963971,1.20686189383,1.21239267609,1.21759592966,1.19087055646,1.19035006562,1.18235682106,1.18225706715,1.1787173844,1.1805540737,1.18136276757,1.18327221757,1.18009187386,1.17999062602,1.17800964331,1.17842720093,1.17645320104,1.17844806965,1.16038897656]","[1.20048518273,1.20372959348,1.20861410812,1.21408025804,1.19025303836,1.19017051755,1.1822349001,1.18220691737,1.17866933628,1.18053437224,1.18130345275,1.18321875514,1.18004747263,1.17993010523,1.17789149539,1.17831445163,1.17629378639,1.17819161376,1.15960204383]"
1.2_0.6_2.2_0.6_7,"[1.2195125851,1.21417067086,1.21077361316,1.20987810407,1.20934654455,1.20864540437,1.20796336527,1.20845212383,1.20763241016,1.20774841369,1.20758029666,1.20767946883,1.20803374091,1.20788508056,1.20759181866,1.20693212417,1.20748702107,1.2071942149,1.20474684579,1.18459368517]","[1.18288462862,1.18119914613,1.17963075774,1.17786898613,1.17759021915,1.17637713658,1.17576375256,1.17575612666,1.17495769876,1.17524325563,1.17467295747,1.173637063,1.17352842323,1.17285802074,1.17222778403,1.17097693282,1.16968726697,1.1661931297,1.16022053396,1.14783738494]","[1.18285693834,1.18117807375,1.17961363719,1.17782683649,1.17757312429,1.17633692874,1.17574943118,1.17573863789,1.17493160616,1.17519378393,1.17463610371,1.17355249045,1.17351700014,1.1728380229,1.17216238483,1.17096000472,1.16962483386,1.16617147274,1.16017543195,1.14634468969]"
1.2_0.6_2.2_0.6_8,"[1.2602869614,1.25965059916,1.25824569058,1.25670356202,1.25588101543,1.25439862829,1.25279873852,1.25170060893,1.2505280915,1.24889239545,1.24718113821,1.24483704306,1.24292966312,1.24054582599,1.23824470967,1.23528272479,1.23579403045,1.23624434783,1.23500062575,1.22347438093]","[1.18447624774,1.18158099194,1.17990517361,1.1834642782,1.18009417943,1.18222940982,1.18123669699,1.17867064426,1.1802364373,1.18075701646,1.18033657613,1.17986767424,1.18076070812,1.1816921044,1.18548570243,1.18763591894,1.18233399559,1.1799094857,1.17732696571,1.14979217955]","[1.18444174973,1.18156037567,1.17988314618,1.18341644893,1.18006714864,1.18218565428,1.1811972711,1.17862936103,1.18019187969,1.18070527204,1.18027627081,1.17979192257,1.18067064436,1.18158028763,1.18534189869,1.18744050309,1.18203830361,1.17950037191,1.17664419261,1.14689631058]"
1.2_0.6_2.2_0.6_9,"[1.22591312094,1.22513345293,1.22416858356,1.22302074583,1.22164537534,1.22001040634,1.21809595991,1.21588335101,1.21334933503,1.21046516881,1.20719668167,1.21229756702,1.21541560352,1.22191012135,1.22496133486,1.22616005414,1.22662302844,1.22544835509,1.2198381407]","[1.18264722557,1.1812745192,1.18018699572,1.17924423635,1.17837167768,1.17752400013,1.17666971545,1.1757828683,1.17483854836,1.17381037437,1.172668616,1.17677241339,1.18089514756,1.17854824924,1.17953754196,1.17737227689,1.17350687662,1.17161186515,1.16125655934]","[1.18259515356,1.18121585676,1.1801223006,1.17917347343,1.17829462119,1.17744038759,1.17657922049,1.17568497243,1.17473230148,1.17369395732,1.17253854779,1.17671732949,1.18078000046,1.17845824888,1.1793694921,1.1771775164,1.17320297902,1.17115310106,1.15995595895]"
1.2_0.6_2.2_0.6_10,"[1.22515202997,1.21261176754,1.2124307446,1.21567440362,1.2179734322,1.22016120794,1.22111212646,1.22247152851,1.22184204084,1.22254252246,1.22260611948,1.22260137448,1.22216794074,1.22243812804,1.22253628988,1.22153175839,1.22191017292,1.22058571934,1.2137281749]","[1.1821771968,1.18039385795,1.18482990367,1.18064679211,1.18100494861,1.1803278,1.1831883148,1.1809642841,1.17859142776,1.18066179882,1.17988433494,1.1803175425,1.17697785612,1.17779532403,1.17772426454,1.17544709222,1.17420020456,1.16860430502,1.15487395499]","[1.18192222431,1.18025370622,1.18482141559,1.18060451239,1.18097437855,1.1802942449,1.18311954503,1.18094752452,1.17855940046,1.18058002718,1.17982885226,1.18025515129,1.17690447294,1.17768072612,1.17762891395,1.17537258182,1.1740279192,1.1684293506,1.15407440962]"
