SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.0_0.6_1,"[1.2963727027,1.29560097371,1.28934787786,1.28461153671,1.28141550802,1.2816110338,1.28155536917,1.28206214557,1.28136127309,1.27966692828,1.28040166189,1.28002351695,1.27799657471,1.27850817414,1.27670730036,1.27804746109,1.27700436547,1.27425398446,1.27597443402,1.27355456318,1.27381935602,1.27200302473,1.27150818498,1.2707463629,1.27008766029,1.26834277208,1.2662022864,1.26545054719,1.26349027226,1.26326001146,1.25991213652,1.25909169419,1.25682445663,1.25486511636,1.25163404755,1.24761339482,1.24527883007,1.24273191865,1.23770873459,1.23293282366,1.22877064918,1.22064905036,1.21561055929,1.2068671021,1.19567327782,1.1834390825,1.16720737523,1.15171841211]","[0.637309798586,0.616999881106,0.61137167607,0.609596840724,0.629090450973,0.622962531378,0.641287537938,0.642606269091,0.628882444518,0.619561189184,0.615944794583,0.614225072371,0.605890026114,0.604708385035,0.608244552831,0.606098929534,0.612439044622,0.612577327991,0.604971330969,0.600719010534,0.599580076734,0.599669892265,0.600997710807,0.60773615854,0.613479964279,0.615009486049,0.604695827273,0.597881268326,0.606037236327,0.603088034662,0.610864374235,0.616507824009,0.618003662544,0.617969796984,0.615117122456,0.618074723344,0.612904439618,0.614743438855,0.610824941734,0.60768257507,0.613362208921,0.616765874522,0.61416624405,0.583333173253,0.601800242721,0.575381119392,0.593866756425,0.580000820643]","[0.637004023665,0.616837754451,0.61126755009,0.609574263227,0.629084598724,0.622958514124,0.641287152679,0.642605974106,0.628882162795,0.619560399895,0.615943876227,0.614224268193,0.605889240766,0.604707723186,0.60824386408,0.606097855636,0.612438306229,0.612576397694,0.604970074654,0.600717813375,0.599578667615,0.599668399301,0.600995921214,0.607734306167,0.613477816505,0.615006924625,0.604692149037,0.597877653222,0.606033019505,0.603083440321,0.610858078742,0.616501346461,0.617996421766,0.617960671262,0.615105523793,0.61805983043,0.612884790355,0.614719197011,0.61079531107,0.607641641135,0.613309588676,0.616693421754,0.614059998747,0.583181673806,0.601563469818,0.575048429914,0.593329727098,0.578959808032]"
1.0_2.0_3.0_0.6_2,"[1.34538924804,1.32961446409,1.31691354623,1.31715552543,1.32388711624,1.32674081384,1.32289608588,1.31681495431,1.3136071332,1.33300877994,1.33247034545,1.33626182211,1.33109880442,1.33014826593,1.32476487466,1.32142471796,1.32650698368,1.32664623978,1.3276139584,1.3274410651,1.32786321677,1.32816602009,1.32784245214,1.32584298775,1.32676939354,1.32638779228,1.3267826869,1.32606695257,1.32720621897]","[0.942321339173,0.937695903109,0.931141429065,0.925802116683,0.922894789219,0.920885170755,0.918061322583,0.914263106132,0.910496993471,0.902538522099,0.904379934239,0.902372478547,0.906803258035,0.90066279534,0.896845595578,0.901025630428,0.896530526836,0.895228075904,0.896562110588,0.896112491179,0.894616736634,0.893475583694,0.895540533238,0.891212327718,0.891531904124,0.889534454713,0.88813703733,0.888191275766,0.884028623817]","[0.94171049474,0.937164424963,0.930589340079,0.925467231582,0.922507125068,0.920292954648,0.917339208338,0.913542188628,0.90993381856,0.902385698608,0.904110401661,0.902309042067,0.906621256999,0.900588360985,0.896719450537,0.900864313044,0.896471514057,0.895156124761,0.896490372116,0.896002216673,0.89449789407,0.893333596035,0.895400890351,0.891014401237,0.891371572143,0.889264785551,0.887888380835,0.887918698017,0.883448760893]"
1.0_2.0_3.0_0.6_3,"[1.37879760852,1.35641450361,1.34554434505,1.35045285325,1.35865319324,1.36003882243,1.35529947628,1.35090159775,1.35041762365,1.35207138731,1.35264099276,1.35122322429,1.34919047693,1.34792309162,1.34741170464,1.34677860315,1.34546761274,1.34365944088,1.34178255228,1.33993841316,1.33784714409,1.33517476751,1.33175995966,1.32751704744,1.3221720497,1.31504579037,1.30481765875,1.28871852096,1.25920762292]","[0.952719415065,0.940377176436,0.932050941232,0.930230676787,0.931044236448,0.931067749693,0.929578271679,0.927444336318,0.925988144522,0.925458602617,0.925211531655,0.924735306708,0.92396999268,0.923146756824,0.922464986876,0.921913446415,0.921356611082,0.920681217176,0.919854707604,0.918887558827,0.917763588032,0.916403571495,0.914662449962,0.912317809325,0.909002116958,0.904011799747,0.89579202645,0.880220676239,0.842650983531]","[0.951980199101,0.939605965037,0.931831552579,0.930047201939,0.930913718975,0.931053045493,0.929525914878,0.92741536332,0.925986403598,0.925450480454,0.925210203236,0.924732474658,0.923963830624,0.923144378917,0.922464530474,0.921912891783,0.921354617547,0.920677049703,0.919849642891,0.918882191469,0.917756652256,0.916392658684,0.914644638739,0.912288874911,0.90895242329,0.903915947898,0.89557824073,0.879646920444,0.840671326919]"
1.0_2.0_3.0_0.6_4,"[1.35073673089,1.35333799064,1.3812481851,1.39357226924,1.38350637507,1.36896845324,1.36575403057,1.372943661,1.37979850052,1.37977014068,1.37501101722,1.37115180387,1.3708532998,1.37243731408,1.37308085631,1.37184109935,1.36972928024,1.367961188,1.36674271461,1.36550228109,1.36378110367,1.36169309822,1.35966257346,1.35785504597,1.36519798011,1.37151668506,1.37192274204]","[0.920738978918,0.920719587651,0.9320236975,0.946004952122,0.9556873999,0.957620665296,0.953620574039,0.948060932225,0.943696016921,0.940992070031,0.939431026974,0.938377204178,0.937350487094,0.935993639936,0.934122494269,0.931829546687,0.929396444187,0.927032980892,0.92467883767,0.922068880674,0.918979885194,0.91538903604,0.911400099621,0.907025431997,0.913788384719,0.899087742963,0.900693728258]","[0.919797409544,0.920065814932,0.93118000426,0.945751362014,0.955541068531,0.95737803083,0.953492332191,0.948014198612,0.943601517461,0.940841879967,0.939263876743,0.938224459867,0.937206423809,0.935831256233,0.933920993835,0.931582797722,0.929112380979,0.926720718473,0.924340139178,0.921706690419,0.918609813633,0.915035170627,0.911065735866,0.90664640864,0.913089537849,0.897866521576,0.898682368722]"
1.0_2.0_3.0_0.6_5,"[1.32754838243,1.33690722716,1.34238168239,1.34053529953,1.33575505772,1.33314630523,1.33366982418,1.3349627793,1.33488672751,1.33342221329,1.33183481564,1.33098701097,1.33068085376,1.33023228163,1.32926643284,1.32791544642,1.32647464539,1.32504468819,1.32348724271,1.32160272186,1.31927028622,1.31642643286,1.31294884264,1.30947037468,1.30657029806,1.30009479577,1.29148630326]","[0.984878708238,0.981603257353,0.978274385082,0.973966164586,0.969098702198,0.96485812867,0.961963024261,0.960155156044,0.958686454804,0.957065530446,0.955289508042,0.953561850565,0.951974675944,0.950456255975,0.948906319154,0.94729737223,0.945651667329,0.943965516682,0.942174429283,0.940174112172,0.937848283984,0.935059482173,0.931598488611,0.9233500247,0.918753548145,0.907200858652,0.902933213829]","[0.98487366693,0.981589902728,0.978246872394,0.973948374269,0.969083931672,0.964837784744,0.961944886768,0.960138499096,0.958667205934,0.957044261776,0.95526710446,0.953537707982,0.951947045057,0.950423570438,0.948867891289,0.94725282761,0.945600344926,0.943905877803,0.942103714441,0.94008819778,0.937740953885,0.934920492493,0.931409491574,0.923016242347,0.91826919633,0.906287083092,0.900915066644]"
1.0_2.0_3.0_0.6_6,"[1.34344448795,1.34682681561,1.35956105158,1.39459129653,1.44034255102,1.41378924421,1.33969867949,1.30364983437,1.32117264332,1.34666496238,1.34960482416,1.33579430527,1.32433077759,1.32478161115,1.33158503214,1.33478490519,1.33175807434,1.32724595199,1.32594539565,1.34211250122,1.34888486234,1.34587927223,1.34028431219,1.33822987507,1.33309233354,1.33223244895,1.335433246,1.33880057832]","[0.952100891471,0.938546385208,0.924078759252,0.902860454528,0.889977560034,0.931690382998,0.929210617906,0.917189101431,0.91804946303,0.932069770261,0.948032933108,0.954945627996,0.950587349753,0.940745448169,0.932771010865,0.929579679658,0.928898856714,0.927066865726,0.922979241723,0.919382875709,0.917924316404,0.918534159199,0.917884119965,0.916287550853,0.913519983862,0.910287970236,0.906474388766,0.900971346168]","[0.951725832209,0.938423616673,0.923184251504,0.901505035676,0.887044116935,0.926244266105,0.926394955539,0.916696689488,0.917927664836,0.932007034354,0.947680313283,0.954442132519,0.950176340083,0.940463835459,0.932442180555,0.929024588739,0.928177689276,0.926410798286,0.922532834956,0.919230935929,0.917772840725,0.91836416355,0.917860572003,0.916279158316,0.913433433765,0.910283280634,0.906448559471,0.900885267592]"
1.0_2.0_3.0_0.6_7,"[1.30168078291,1.28148636914,1.29640411806,1.31698729883,1.32489605622,1.33977028327,1.33204642119,1.32444200289,1.31564983833,1.31006548943,1.31479571698,1.31651272042,1.32026206518,1.32200748941,1.32106555345,1.31876850616,1.31750076987,1.31733243754,1.31735676859,1.31968851859,1.31960375665,1.31924638372,1.31988138887,1.31880350626,1.31776831347,1.31964682057,1.31974067402,1.31969562292,1.31797623395]","[0.946304705878,0.937860372226,0.930955720978,0.925900585568,0.921970354318,0.921788020936,0.922985470338,0.920245765958,0.918481673195,0.914442660959,0.912435065639,0.911808186432,0.910796516188,0.910691327684,0.910288178993,0.909753321489,0.909173565225,0.907915525031,0.907441276886,0.906928437949,0.906469960329,0.905957575066,0.90533028626,0.904649705492,0.903934616013,0.902383841331,0.900664355039,0.897530032105,0.891949457661]","[0.944441831104,0.937448742871,0.930784494125,0.925640245574,0.921519450731,0.921667988556,0.922791914856,0.920206180456,0.918424931772,0.914326789329,0.912413670813,0.911725957604,0.910732146099,0.910653888324,0.910260812726,0.909725011015,0.909110222526,0.907854052783,0.907368253644,0.90690381178,0.906438249659,0.905906924662,0.905325015085,0.90457656513,0.903871690266,0.902369535972,0.900634842908,0.897525287579,0.891922366035]"
1.0_2.0_3.0_0.6_8,"[1.39295082484,1.40310432975,1.40405029025,1.398626497,1.39415412201,1.39406166292,1.39636146713,1.39769288032,1.39694926063,1.39534005291,1.39434137552,1.39639320649,1.39598377123,1.39596976805,1.39478234971,1.39456697932,1.39449249097,1.39375721876,1.39394583896,1.39389161952,1.39299208015,1.39215768909,1.39130063359,1.39076187104,1.39018874403,1.38862513556,1.38728376229,1.38464342748,1.25946432318]","[0.941026969421,0.937174948451,0.93442233457,0.931076824595,0.927330237513,0.924109597915,0.921674642543,0.919658248329,0.91767477478,0.915705195503,0.913936880348,0.913966212962,0.912493854555,0.913074174553,0.911256803874,0.911492361498,0.912188507571,0.909914849055,0.910399921725,0.910984269916,0.911681477507,0.912246327876,0.912530943411,0.912233234305,0.911156472922,0.909085310483,0.911819494019,0.908361439948,0.895146170054]","[0.940936658585,0.937162268398,0.934334828367,0.930987996422,0.927277957083,0.924053375192,0.921605591897,0.919570763905,0.917575574161,0.915605695067,0.913836910601,0.913845679259,0.912367929573,0.912924856067,0.911115532902,0.911341953669,0.912012291461,0.90975516393,0.91022922227,0.910795963536,0.9114642807,0.911993862703,0.912246288143,0.911934354458,0.910856503149,0.90873907855,0.911326354499,0.907802898531,0.894428311288]"
1.0_2.0_3.0_0.6_9,"[1.37172262249,1.36766370508,1.3761508732,1.38426228084,1.38483839656,1.38028504058,1.37645687646,1.37606486107,1.37760466202,1.37845930037,1.3776664513,1.37605933188,1.37476197176,1.37405522498,1.37346383113,1.37248442661,1.37105035531,1.36943638955,1.3679194404,1.36658560571,1.36536726014,1.36413841692,1.36465402669,1.37470689947,1.37024654627,1.36370849736,1.35936281526]","[0.961674944498,0.956795630079,0.952540654572,0.949894461191,0.947533428104,0.944558582803,0.941275580787,0.938553074734,0.936836003841,0.93571128747,0.934457530117,0.932740960159,0.930753629021,0.928849204594,0.927149887025,0.925490632848,0.923639246605,0.921499847681,0.919125109515,0.91659486575,0.913920660116,0.91104689032,0.918221181075,0.912503889761,0.917424356185,0.918447085316,0.91437221739]","[0.961414701207,0.956655959701,0.952513410087,0.949821395105,0.947424509156,0.944449020473,0.94117588627,0.938469532372,0.93675127948,0.935610435698,0.934338920749,0.932610702802,0.930614770227,0.928697765647,0.926982471232,0.925309454115,0.923451283163,0.921314181348,0.918949974947,0.91643363184,0.913763908934,0.910862290436,0.917768565416,0.912068676222,0.91658402533,0.917199883258,0.912826402878]"
1.0_2.0_3.0_0.6_10,"[1.36626514151,1.34769923391,1.33127485366,1.33733960263,1.34908415072,1.34919329203,1.3500108338,1.35205097116,1.34996824646,1.3427194365,1.34145680206,1.34453629944,1.34450119134,1.34697156677,1.34740918393,1.34688373835,1.34584179108,1.34623335723,1.34582641828,1.34580837602,1.3463496693,1.34620010624,1.34682169224,1.34727558715,1.34751502204,1.34615382616,1.3458855818]","[0.957708197441,0.956285632163,0.953570432025,0.947011729944,0.945659835718,0.942549981079,0.943949891745,0.939907128967,0.934806645609,0.933105539597,0.929040189735,0.928808332092,0.925036285726,0.926252481593,0.923441574419,0.924703857408,0.922198406732,0.921728807789,0.921431946905,0.91949128619,0.917855053654,0.919128537422,0.917470204248,0.915161232727,0.913759115054,0.911685722643,0.907013751875]","[0.956409280753,0.95552423825,0.953046667328,0.946549706559,0.94532875067,0.942346464183,0.943780828702,0.939842287902,0.934766886795,0.933040400957,0.929003351545,0.928785156231,0.924980288083,0.926207455115,0.923391816646,0.924648802301,0.922137720583,0.921686971066,0.921373924354,0.919437018449,0.917737641845,0.919010022301,0.917390491337,0.915075910673,0.913662560292,0.911487511059,0.906838131719]"
