SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_4.0_1.8_1,"[2.85664138423,2.83566319918,2.81153752413,2.78861085366,2.76942897588,2.75465405315,2.74358726424,2.73522192921,2.72859035975,2.72273427033,2.71664226572,2.70900532795,2.69820466479,2.68200125769,2.65678489251]","[1.37832879503,1.39976301198,1.41486140253,1.41634033618,1.41022662832,1.40650958555,1.40256468187,1.39862347788,1.39381529038,1.380581657,1.37305882567,1.37417386979,1.37019789333,1.36170459457,1.35463698676]","[1.37013115057,1.39413577686,1.41188656683,1.41517056482,1.4099051556,1.40646299757,1.40255597945,1.39857989616,1.39371684688,1.38040815837,1.37276048369,1.37364653263,1.3692363593,1.35987267232,1.35090821563]"
2.0_1.4_4.0_1.8_2,"[3.30510333652,3.31379610442,3.32355226283,3.3225223599,3.30863486546,3.28444046131,3.2520658741]","[1.9747905636,1.96027931814,1.94957264109,1.94098461442,1.93292114125,1.92398095527,1.91242401852]","[1.97381038804,1.9595592726,1.94896939308,1.94013577278,1.93150859764,1.9217312389,1.90871114356]"
2.0_1.4_4.0_1.8_3,"[3.22453557972,3.2430633436,3.25380421379,3.24740884883,3.25243623949,3.26009417757,3.26504292416]","[1.92333471868,1.96724695928,1.92873881958,1.95344199243,1.92207191049,1.92796485926,1.92899185696]","[1.92130392941,1.96551759748,1.92658254917,1.95087878762,1.91921233641,1.92451763134,1.92399353166]"
2.0_1.4_4.0_1.8_4,"[3.35203603925,3.33931276851,3.32305267972,3.31148835695,3.30314291419,3.29203180666]","[1.954368308,1.9558747919,1.95270698464,1.94792354386,1.94099602357,1.93006441895]","[1.95109360593,1.95359892823,1.95087070727,1.94569042972,1.93736347197,1.9236519149]"
2.0_1.4_4.0_1.8_5,"[3.2849490644,3.27617319592,3.2608107044,3.24101812547,3.21528389266,3.17874358081,3.12196035216,3.0193990229,2.7493190514,2.2567135115,1.8938321543,1.90084328408,1.97860694954,1.9894995056,1.96527931733,1.94944530547,1.94216630228,1.94145443362,1.94145163636,1.94143319954,1.94138302823,1.9413264613,1.94118296439,1.94094520199,1.94070323842,1.94042391801,1.94007629429,1.93966866053,1.93921933792,1.93872637985,1.93826409858,1.93784830139,1.93740092201,1.93690396904,1.93626007667,1.93565974051,1.93510707873,1.93454214573,1.93398130618,1.93343362353,1.9328470226,1.93226669718,1.93168487589,1.93108822445,1.93047119541,1.92990842659,1.9292484072,1.92866354532,1.92807787705,1.9274155075,1.92673781013,1.92600898426,1.92521882607,1.92444347846,1.92365410198,1.92287201616,1.92211928702,1.92140429753,1.92070592961,1.91997416174,1.91927238183,1.9185722582,1.91781719741,1.91707853507,1.91636738476,1.91568136927,1.91492891217,1.91419342916,1.91339025214,1.91261799282,1.91190405227,1.9111667953,1.91040605853,1.90970332235,1.90898594386,1.90825489718,1.90747433459,1.9067863461,1.90602552196,1.90526584027,1.90450309464,1.90379886063,1.90303193282,1.90228388676,1.901552753,1.9008345943,1.90017353658,1.89941294237,1.89875797497,1.89805347767]","[1.96866085006,1.95910947559,1.95000977219,1.93997653399,1.92722028791,1.90857173348,1.87644254809,1.79904503199,1.44244906818,0.896461465501,0.520413707716,0.222278090621,0.125101264688,0.0851988953016,0.0529061145703,0.0349826243133,0.0100680593075,0.00114144995425,0.00161656405837,0.000864886038997,0.00161639719657,0.000591402573104,0.00205192707873,0.000959582052096,0.0025952696668,0.00256039365403,0.00148244949688,0.000982601622436,0.00174611405074,0.0015026245261,0.00187206992957,0.000901810906042,0.00232815992097,0.00116326574646,0.000924691547926,0.00132252534787,0.00211151252344,0.000791194885935,0.000902342446153,0.00139277197591,0.00157114636526,0.00137667388654,0.00137441177301,0.00117918144113,0.0016760211797,0.00125341261666,0.00141234492306,0.00107618972771,0.00126340859432,0.00147063206258,0.00312414789274,0.00269882861678,0.00164356771567,0.00113192872594,0.00127890290561,0.00138101158726,0.00199204845079,0.00126153857493,0.00160204464363,0.00169605652531,0.00135294155739,0.00119986937183,0.00190254584764,0.0016425788183,0.00246190204987,0.00194969755601,0.00225047854551,0.00131412288019,0.00243128293169,0.00170964270255,0.0018614814081,0.00202162825812,0.00182495948901,0.00148456689755,0.00179045698862,0.00231785643944,0.00108775729328,0.00179492086143,0.00110583083384,0.00175359482212,0.00146148199553,0.00260193881517,0.001153878623,0.00200568986374,0.00104515031373,0.00203074339778,0.00138502240396,0.00113081508401,0.000990485364619,0.00100031083111]","[1.96841932351,1.95863678964,1.94943816443,1.93927750597,1.92610873239,1.90625092815,1.87035889234,1.77636504526,1.3710072068,0.872620305343,0.504705665516,0.209626581888,0.0447565823286,0.0361975195172,0.0390755870593,0.0342625549295,0.00859449938003,0.000460516677129,0.000767192489798,0.000182995111556,0.000767080844861,0.000323910663046,0.0016277418625,0.000303683139939,0.00245121099389,0.00201071688447,0.000800294344936,0.000869655913744,0.0010447977848,0.000784871774305,0.00186221996677,0.000354571683318,0.00134617006328,0.00107417989932,0.00038785880475,0.000917971235935,0.00194827276926,0.000578113572297,0.000252609940688,0.000897400597326,0.0012967908133,0.000270062149187,0.000606115327851,0.000539758163545,0.00134078079483,0.000760755552278,0.00128350740891,0.00052342964479,0.000714361106619,0.00116479467585,0.0025542647094,0.0017839476563,0.00134057796042,0.00110316652286,0.00113920061037,0.000914613455257,0.00185361230387,0.000359301273882,0.00113338729635,0.00122886103232,0.00102306388015,0.000907762394963,0.00140408987413,0.00140026967506,0.00203738005846,0.00171160933435,0.00167743327891,0.00096528252449,0.00173366494488,0.00110214378594,0.00143285074524,0.00162098696296,0.00157709034273,0.000873064820813,0.00126791246665,0.00137403145003,0.000686486887522,0.00153109162924,0.000806275472153,0.00105168708151,0.0012567206673,0.00160782955375,0.000944280295518,0.00150299909347,0.000526585479243,0.00135654679878,0.000464417578681,0.000609785148512,0.000566990614182,0.000582007473938]"
2.0_1.4_4.0_1.8_6,"[3.34808087112,3.32794138395,3.32389291208,3.31489001852,3.30562965585,3.29823220266,3.28928731056]","[1.98603629764,1.98456553573,1.95472133497,1.95372384062,1.94665372848,1.93607250703,1.92442559658]","[1.98588469062,1.98417850662,1.95440963982,1.95333551416,1.94598968986,1.93487299799,1.92176003301]"
2.0_1.4_4.0_1.8_7,"[3.33015023559,3.31255469845,3.30331625325,3.29681054202,3.28788302575,3.27285912208,3.24898154348]","[1.97865021955,1.96498381513,1.95458546445,1.9462200666,1.93855783771,1.93034180973,1.92009248315]","[1.97784466405,1.9642024982,1.95372054084,1.94514325334,1.93709258529,1.9282168314,1.91677062067]"
2.0_1.4_4.0_1.8_8,"[3.29369035968,3.30108405951,3.29484332627,3.27972174817,3.25789300096,3.22739661978,3.18180248189,3.1043374739]","[1.97049527776,1.96116656324,1.95274329577,1.9432559577,1.93103706963,1.91386511921,1.88697867787,1.83285520508]","[1.97039464776,1.96077365281,1.95211839152,1.94243787627,1.92981240708,1.91155237024,1.88148420981,1.8148217482]"
2.0_1.4_4.0_1.8_9,"[3.29160930828,3.28891875215,3.28093062299,3.2684489824,3.24937090132,3.21956832239,3.17141570947]","[1.96452522542,1.95548221721,1.9464564274,1.93615038553,1.92322229552,1.90548946236,1.87720856545]","[1.96383035754,1.9544665403,1.94529802143,1.9346809033,1.92085272783,1.90073659603,1.86522625943]"
2.0_1.4_4.0_1.8_10,"[3.32841010905,3.32623801701,3.32141554251,3.314170692,3.30425142263,3.28911630246,3.26298544113]","[1.98143908786,1.96984002202,1.95963771327,1.95037792355,1.94109709935,1.93036939399,1.91536961514]","[1.98070546233,1.96877476378,1.95807030034,1.94817997424,1.93803287205,1.92581255379,1.90698783165]"
