SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.4_1.8_1,"[2.67724010467,2.67909705169,2.67720268298,2.6724892136,2.66581932627,2.65775158008,2.64734432016,2.63498275542,2.62148897117,2.60745635277,2.5930415212,2.5779406207,2.56146829735,2.5425717559,2.5197101009,2.49071064432,2.45235900876]","[1.24362189232,1.23681138296,1.23001719394,1.2425702816,1.24530930792,1.28969546159,1.2606657278,1.28146939339,1.28227309487,1.28228289987,1.27882502218,1.27560728821,1.27407166435,1.26903858033,1.2657296039,1.26027953534,1.25680983258]","[1.23978932933,1.2326122305,1.22567959462,1.23835486528,1.24147690931,1.28670428864,1.2587002518,1.28028687064,1.28159620481,1.28187513186,1.27850205266,1.27523060145,1.27348954553,1.26805289975,1.26401001264,1.25723312241,1.25127818121]"
1.6_0.8_3.4_1.8_2,"[3.12155718662,3.11692350913,3.11196733448,3.10601985556,3.09863108228,3.08945063947,3.07810707495,3.06409557121,3.04664810972,3.02452518366,2.99554215947]","[1.58398268879,1.57842948444,1.57378457157,1.56974195711,1.56606045033,1.56253568921,1.5589703145,1.55513527828,1.55070620809,1.54513150586,1.53726516342]","[1.58372202557,1.57812129705,1.573410066,1.56927776874,1.56547708847,1.56179393312,1.558014198,1.55387863035,1.54900402577,1.54270550809,1.5333808891]"
1.6_0.8_3.4_1.8_3,"[2.96953477222,2.9700635582,2.96738405518,2.99261818871,3.00514871305,3.01400869032,3.02216939676,3.02787746559,3.03196159938,3.03486687839,3.03757103164]","[1.54181327679,1.53838598413,1.54689710164,1.55628781588,1.56311270791,1.55628255494,1.56463855701,1.57083979558,1.57556597828,1.57441554567,1.57991827332]","[1.54068052663,1.53702584663,1.54548776427,1.55486889422,1.56157342285,1.55446582955,1.56254632517,1.5683072078,1.57234863114,1.56996541763,1.57286012653]"
1.6_0.8_3.4_1.8_4,"[2.85048663693,2.88141756174,2.91065946636,2.93780662389,2.96186821756,2.98247069692,2.99856763433,3.0084814506,3.00943792568,2.99530980409]","[1.59244565635,1.57883328355,1.57390922024,1.55325422527,1.54880693773,1.5329927054,1.51999954974,1.51172704699,1.5058376742,1.49530749691]","[1.59180878772,1.57814983735,1.57308798425,1.55227341314,1.54751717248,1.53123455629,1.5174437514,1.50779344909,1.49934574048,1.48291435541]"
1.6_0.8_3.4_1.8_5,"[3.03388956229,3.03725007501,3.03607211338,3.03089780805,3.02187527258,3.00874567428,2.99082798804,2.96688892319,2.9347761055,2.89048374772,2.825292424]","[1.57986363662,1.57590071534,1.57214476604,1.56833685901,1.56421923245,1.55947077451,1.5536251859,1.54592604235,1.53501400223,1.5181268155,1.48835820074]","[1.57948164911,1.57555951438,1.57181730082,1.5679944968,1.56382280298,1.55895912121,1.55289241199,1.54476735188,1.5329785169,1.51403724202,1.47819564109]"
1.6_0.8_3.4_1.8_6,"[3.03676503757,3.07854360262,3.08031412638,3.08747780448,3.08886536672,3.08901088608,3.08902442707,3.08699423687,3.08378342265,3.07860276608]","[1.61061091634,1.6102050744,1.56707702475,1.5725585376,1.56868138652,1.57234878905,1.56637936783,1.56860297837,1.56969697863,1.56957160711]","[1.60915008921,1.60845353391,1.56655782098,1.5722168544,1.56834921165,1.57196410538,1.56583731673,1.56785627791,1.56861697489,1.56792653139]"
1.6_0.8_3.4_1.8_7,"[3.04416817722,3.05788867289,3.06785354375,3.0741766195,3.07684841332,3.07581642007,3.07094899649,3.06195709142,3.04828407232,3.02892188906,3.00203066392]","[1.58263722439,1.57821234668,1.57445592881,1.57119957253,1.56818741304,1.56524122279,1.56220523858,1.55889926121,1.55506439014,1.550261303,1.54361698169]","[1.58195583572,1.57757092978,1.57383175101,1.57056596654,1.56751273617,1.56448582178,1.56131612398,1.55780040788,1.55363725457,1.54829914456,1.54067521619]"
1.6_0.8_3.4_1.8_8,"[3.08871130376,3.08839522397,3.08503438693,3.07863743579,3.06919675544,3.0564852862,3.03999267628,3.01886863487,2.99152734493,2.9551407338,2.90416842216,2.82326839297]","[1.57978003007,1.5756438936,1.57171187424,1.56773047383,1.56345506069,1.55860408394,1.55297057553,1.54601889248,1.53669361691,1.52328407833,1.50224657971,1.46017765798]","[1.57969368719,1.57552456525,1.57154362171,1.56749299007,1.56311564353,1.5581054931,1.55220732469,1.54478792156,1.53456882478,1.51923840378,1.49321715739,1.43135005554]"
1.6_0.8_3.4_1.8_9,"[3.04759111551,3.05341982398,3.05421636713,3.050693462,3.04316905766,3.03156078559,3.01539844286,2.99375154321,2.96499050329,2.92619224647,2.87009141277]","[1.58399689236,1.5786054035,1.5735916862,1.56863370555,1.56343820998,1.55767996879,1.5509430336,1.54263947312,1.53194411982,1.51757978772,1.49459771552]","[1.58359620539,1.57823372021,1.57320543005,1.56818062904,1.56284292804,1.55682158878,1.54961010469,1.54042684891,1.52798388617,1.50968323704,1.47473917016]"
1.6_0.8_3.4_1.8_10,"[3.02536116978,3.03238362989,3.038433473,3.04347331758,3.04696338853,3.04825134648,3.04657888604,3.04093278739,3.02980581639,3.01073300531]","[1.58852870817,1.58475766322,1.58069401156,1.57662633847,1.57245893098,1.5680138654,1.56308816896,1.55741475717,1.55056138509,1.54167033142]","[1.58820161775,1.58438217424,1.58020929435,1.57596533908,1.57154339243,1.5667391025,1.56129202974,1.55481487797,1.54660639192,1.53505745664]"
