SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.0_1.2_1,"[1.64948589136,1.62857928579,1.59991704512,1.57472574358,1.55356214339,1.51708148864,1.46638368718,1.39884121299,1.30609305541,1.17125564321,0.96016994735]","[1.9325463432,1.93090414539,1.93195527317,1.89980569706,1.83355513539,1.80886432572,1.79677435698,1.78767427089,1.77802707998,1.73592765189,1.59207206873]","[1.93225079132,1.93085043302,1.93191572356,1.89970931516,1.83325124185,1.80823767176,1.79565056836,1.78558989464,1.77392039288,1.72631445455,1.57003893152]"
2.2_0.8_2.0_1.2_2,"[1.80757701939,1.80013512422,1.78986022386,1.77710179404,1.78892142782,1.79998078746]","[2.17615027912,2.17107827605,2.16632145133,2.16689693587,2.15883709009,2.15929947531]","[2.17593854524,2.17077384609,2.16586577976,2.16650620905,2.15825652306,2.15851219604]"
2.2_0.8_2.0_1.2_3,"[1.80887794001,1.80437362188,1.79689735361,1.78707993033,1.77529873129,1.76254335546]","[2.15850733622,2.16687318151,2.16003686095,2.16365824548,2.17456154935,2.18481951977]","[2.15788522467,2.16599858077,2.15886816782,2.16195350683,2.17190665372,2.17984442656]"
2.2_0.8_2.0_1.2_4,"[1.77248821039,1.76668865834,1.7557003669,1.73468192608,1.69895297335,1.63773628176]","[2.20241326732,2.19082442884,2.17939575293,2.16640344305,2.14895692634,2.11771115293]","[2.20165993968,2.18978804459,2.17780299287,2.16386341808,2.14438746342,2.10512119774]"
2.2_0.8_2.0_1.2_5,"[1.79814903329,1.78440548677,1.76599278824,1.74087795546,1.70493003392,1.647504826]","[2.18576258687,2.18024281827,2.17423958206,2.16652684141,2.1542986354,2.12771899756]","[2.18535494883,2.17976322434,2.17362554502,2.16562839943,2.15265723158,2.12323736814]"
2.2_0.8_2.0_1.2_6,"[1.83136865141,1.84895996309,1.86316616807,1.86927636838,1.83979491001,1.79814830077]","[2.20943527335,2.21016774807,2.21146764814,2.21171770396,2.18983044113,2.18975895494]","[2.20807183983,2.20841628647,2.20947223714,2.209791514,2.18806208108,2.18662039356]"
2.2_0.8_2.0_1.2_7,"[1.80611047544,1.80503176771,1.80186389797,1.79600813516,1.79253801535,1.80399734723]","[2.17594135025,2.17166908124,2.16783275653,2.16396297446,2.16250355052,2.15328573502]","[2.17566994616,2.17135784991,2.16742849734,2.16339920238,2.1624185703,2.15306926644]"
2.2_0.8_2.0_1.2_8,"[1.85797807215,1.84507440652,1.82825437596,1.80610755234,1.77611530883,1.7331278295]","[2.17791850824,2.17247197455,2.16652370546,2.1591628594,2.14881579254,2.13207270105]","[2.17772050394,2.17215535971,2.16598279196,2.15815312931,2.14666891006,2.12640314572]"
2.2_0.8_2.0_1.2_9,"[1.81255912069,1.80061438144,1.78332479357,1.75905451153,1.72424552627,1.67030993957]","[2.17905020983,2.17266691834,2.16583660388,2.15726728167,2.14450149329,2.12115896543]","[2.17850980019,2.17197356704,2.16488452592,2.15577442763,2.14155248073,2.1124439741]"
2.2_0.8_2.0_1.2_10,"[1.8276255474,1.818635807,1.80785242612,1.7948057459,1.77706313588,1.76544645073]","[2.17895005839,2.17083116553,2.1672435779,2.15929908403,2.14780038928,2.16336139127]","[2.17852345659,2.17027399726,2.16641848668,2.1579363612,2.14529096198,2.16100499913]"
