SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_2.6_1.2_1,"[1.57794392936,1.53133131569,1.45847800098,1.35335658693,1.19740277375,1.03717411075]","[2.51120963273,2.54132010885,2.49664176936,2.51057677283,2.44863287574,2.16630516582]","[2.51097188656,2.54090283305,2.4954864523,2.50733800894,2.43831629832,2.10461313461]"
2.8_0.6_2.6_1.2_2,"[1.90049564406,1.90020884333,1.90762384723]","[2.77687903274,2.79134172518,2.76064549705]","[2.77585830471,2.79044452044,2.75783620715]"
2.8_0.6_2.6_1.2_3,"[1.89291281161,1.88005245313,1.85714197387]","[2.77336223054,2.78468134481,2.77896672656]","[2.77078278098,2.78021687216,2.76587617937]"
2.8_0.6_2.6_1.2_4,"[1.7991875429,1.76218182059]","[2.78751962998,2.76376662586]","[2.78394916345,2.75600853966]"
2.8_0.6_2.6_1.2_5,"[1.84288244498,1.79431486472,1.70572208848]","[2.77418402436,2.75658865905,2.70380806163]","[2.77273007433,2.75352206899,2.6904795329]"
2.8_0.6_2.6_1.2_6,"[1.92463081753,1.92494124114]","[2.80955562306,2.8058083171]","[2.80809141434,2.80383092062]"
2.8_0.6_2.6_1.2_7,"[1.90201308753,1.88865605404,1.8840501391]","[2.77497041109,2.76654292738,2.75276244638]","[2.77399408901,2.765035941,2.75210672363]"
2.8_0.6_2.6_1.2_8,"[1.90792567406,1.86536938814,1.79753491838]","[2.769470575,2.75444397741,2.7248932382]","[2.76808452446,2.75099342945,2.71162263222]"
2.8_0.6_2.6_1.2_9,"[1.84570155738,1.79913816279]","[2.76808021106,2.75034539345]","[2.76591738663,2.7453386507]"
2.8_0.6_2.6_1.2_10,"[1.92005533594,1.89082969736]","[2.76456703305,2.74695634502]","[2.7625717841,2.74254357021]"
