SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.0_0.4_1,"[0.91180006666,0.897893693344,0.866820199711,0.847135277859,0.813028415487,0.756021836716]","[2.21875337561,2.27940087794,2.30568237994,2.26513168201,2.29582063928,2.2752344061]","[2.21785258483,2.27851261007,2.30492837853,2.26446518573,2.29455748845,2.27319074354]"
2.4_0.2_3.0_0.4_2,"[1.07823654754,1.0612690134,1.03979392811,1.0129276017,0.979540748582]","[2.39361513923,2.39179078421,2.38912548358,2.38481008007,2.37647470718]","[2.39358772881,2.39169275697,2.38883121362,2.38396947944,2.37346950274]"
2.4_0.2_3.0_0.4_3,"[1.07450562479,1.04957212864,1.02803444192,1.01368314242,0.990191819028]","[2.41037286302,2.4077319263,2.40446369665,2.3998755068,2.39312273851]","[2.40956117171,2.40696955968,2.40334321289,2.39845372184,2.39032004339]"
2.4_0.2_3.0_0.4_4,"[0.952757963858,0.944964841409,0.940487603759,0.939804420672]","[2.40010703407,2.39610891934,2.37787637771,2.36075551028]","[2.39928232645,2.39434179841,2.37525764071,2.35730683858]"
2.4_0.2_3.0_0.4_5,"[1.01324939266,1.00919664332,1.00653643782,1.00261069055,0.974166212947]","[2.39438224587,2.36581509972,2.37603650423,2.37685278525,2.34692594692]","[2.39402569049,2.36558466467,2.37585817616,2.3759384286,2.34246391341]"
2.4_0.2_3.0_0.4_6,"[0.988190504406,0.986142182351,0.988303043607,0.994399016997,1.00409193102]","[2.40203636856,2.40157927447,2.38850373554,2.38180899874,2.36547267836]","[2.40192734979,2.40145733506,2.38841047716,2.3817607363,2.36472056464]"
2.4_0.2_3.0_0.4_7,"[1.05680191331,1.03842254398,1.01708483749,0.991259057859,0.961063492639]","[2.39479371116,2.39318700352,2.39112504734,2.38789958531,2.38984443834]","[2.39453266102,2.3929035018,2.39075402577,2.38726315888,2.3886192255]"
2.4_0.2_3.0_0.4_8,"[1.06967946559,1.06085600293,1.05603977657,1.04650136063,1.00303870146]","[2.39961215443,2.39432444913,2.39519079704,2.37822998437,2.35278319815]","[2.39952344922,2.39419592966,2.3951464511,2.37764993271,2.34813402409]"
2.4_0.2_3.0_0.4_9,"[1.01040009676,1.00388918515,0.994569463659,0.982766110974,0.927974678257]","[2.39792019035,2.39281688219,2.36017161034,2.35199106824,2.31244816149]","[2.39782508616,2.3926434231,2.35994339255,2.35090592412,2.30415365262]"
2.4_0.2_3.0_0.4_10,"[1.04267043517,1.04282712496,1.03463634985,1.02690704919]","[2.39459321539,2.39282619732,2.3903106292,2.39679995849]","[2.39452816893,2.39266659497,2.38992832356,2.395579845]"
