SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.2_1.6_1,"[2.26811444242,2.2576741404,2.2415512789,2.2261969663,2.2126701693,2.20170326711,2.18603843641,2.16482162415,2.13484818128,2.09106472231]","[1.88614345198,1.88469720332,1.87878679851,1.86999789207,1.84723226482,1.83837615308,1.8230717994,1.80585701425,1.75830607622,1.78136775664]","[1.88576953127,1.88447654247,1.87873781545,1.86988989546,1.84697993039,1.83782349717,1.82174558946,1.80283376523,1.75167263284,1.76666815675]"
2.6_1.4_3.2_1.6_2,"[2.70575334615,2.70919621297,2.6967890557,2.65701168603]","[2.57428060045,2.55808606394,2.54270766238,2.52352146025]","[2.57353821919,2.55717966367,2.54072296581,2.51842853695]"
2.6_1.4_3.2_1.6_3,"[2.6951130498,2.7221291175,2.70254391393,2.69478932141]","[2.57291655316,2.55497815517,2.55928360213,2.54590520903]","[2.57136592809,2.55201065683,2.55395190396,2.534814001]"
2.6_1.4_3.2_1.6_4,"[2.71379962422,2.70487641729,2.68021873756,2.62083324479]","[2.5558917514,2.53159444424,2.48436994026,2.38174559385]","[2.55447287732,2.52902907619,2.47857855692,2.35831670144]"
2.6_1.4_3.2_1.6_5,"[2.70454542718,2.67781225504,2.62468262798,2.53307988392,2.2944298962]","[2.58147239742,2.56248134253,2.53571758381,2.47896492165,2.13917523726]","[2.58100824,2.56116984354,2.53270477578,2.46946465868,2.07674243622]"
2.6_1.4_3.2_1.6_6,"[2.77297616366,2.7679089523,2.75332970479]","[2.57666923784,2.59999814453,2.57123664456]","[2.57616467193,2.59899196867,2.56962194263]"
2.6_1.4_3.2_1.6_7,"[2.74612686533,2.72379165417,2.69409514743,2.65369244912]","[2.5795495753,2.56493060816,2.55131360296,2.53455139252]","[2.57887140038,2.56370709481,2.54909819083,2.53013809009]"
2.6_1.4_3.2_1.6_8,"[2.74281270832,2.73074054454,2.69233982502,2.62057887157]","[2.57821580515,2.55993071026,2.53676807842,2.49545220218]","[2.57782356422,2.5586896047,2.53364632,2.48605700264]"
2.6_1.4_3.2_1.6_9,"[2.72107895249,2.69977281392,2.65158177238,2.56598619002]","[2.56937331711,2.55145004964,2.52556021848,2.47072159909]","[2.56856699743,2.54932897962,2.52073293211,2.45396447246]"
2.6_1.4_3.2_1.6_10,"[2.7031488327,2.70672965944,2.69311167795]","[2.5809865161,2.56477895124,2.54653486635]","[2.58040865043,2.56325538503,2.54228839524]"
