SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.6_0.4_1,"[0.962175404633,0.944686743269,0.948266424678,0.951129469938,0.951323532473,0.948854625653,0.939960514944,0.94498505727,0.953621746997,0.959884208939,0.96389316113,0.966239323684,0.96633970669,0.964556353683,0.961210433568,0.956529270563,0.950668680169,0.943726194416,0.935738797957,0.926691009275,0.914409045053,0.898505565901,0.879895810714,0.858123347006,0.832514212911,0.801463218014,0.766378085904]","[0.941364031617,0.935547948752,0.941977413067,0.944413283142,0.954891939171,0.968648692572,0.977842269423,0.929173583424,0.93798580875,0.939653076075,0.936062962753,0.93800386506,0.940173646829,0.942902022305,0.942070281297,0.941403406963,0.94091378897,0.942558384087,0.942934101163,0.943127064913,0.951389788565,0.956164436744,0.957374051033,0.961698959994,0.968709398599,0.954483925745,0.940367461115]","[0.9399906929,0.934262156425,0.941268531037,0.943623820843,0.954089943284,0.967854086233,0.97714753349,0.928927943691,0.93779351308,0.939503595694,0.93594658195,0.937911836332,0.940097395957,0.942833617428,0.942002834273,0.941330112266,0.94082660677,0.942448145635,0.942789962303,0.942934766792,0.95113118768,0.955827573006,0.956933274453,0.961107066915,0.967871761166,0.953269920439,0.939523294267]"
1.0_0.2_1.6_0.4_2,"[1.00657307269,1.00439481781,1.00143710412,0.997833023531,0.993726486099,0.989235804263,0.984362657351,0.979339021526,0.985385795734,0.989192123544,0.991130127964,0.991923463587,0.991148624558,0.989054755725,0.985786784355,0.981574096988,0.978528799292,0.973292762804,0.966144463021,0.95616312237,0.943596328367,0.92874525361,0.920124983032,0.907642244796,0.88485482736]","[0.996359099612,0.99663179235,0.996776345426,0.996831787389,0.99682718619,0.996809375859,0.99687508244,1.00315181113,1.00580813176,1.01128122708,1.01118009012,1.00973553675,1.01407183657,1.00831036963,1.00838443331,1.00147470099,1.00091335819,1.0015883239,1.00006685637,0.997611875019,0.999144221194,0.996312350153,0.991785918258,0.985338156034,0.978149213657]","[0.995819941566,0.996189298012,0.996413732508,0.99653292917,0.996578644683,0.996600871953,0.996699091111,1.00301184156,1.00571756313,1.01122789946,1.01115194352,1.009720805,1.01406817746,1.00829962013,1.00836804599,1.00143928246,1.0008508785,1.00149925911,0.99992099828,0.997394379573,0.998814183592,0.995754855895,0.990488258834,0.98338258971,0.974036839455]"
1.0_0.2_1.6_0.4_3,"[1.10883646537,1.07625059573,1.04717709484,1.02236949216,1.00154993816,0.984660624935,0.971164695966,0.960725145268,0.963504860605,0.966785720585,0.970389296283,0.97333377999,0.976201447913,0.97820996691,0.98010707907,0.987375898861,0.992216663677,0.995434595533,0.997806950086,0.998535129166,0.993805949157,0.993544388597,0.992126402557,0.984142714923,0.967972984005]","[1.01165296246,1.01020220812,1.01379002106,1.01270268205,1.00822748743,1.00815345562,1.00687181038,1.01067250688,0.999094548891,0.99535841925,0.992889702158,0.995778880086,0.994524579929,0.993726020713,1.00185323777,1.0107448225,1.00672094743,1.01295740485,1.01391822999,1.02040660883,1.02147618293,1.02350917085,1.01134787956,0.994063349574,0.971642750244]","[1.01052187079,1.00916891617,1.01290942777,1.01192284878,1.00749397776,1.00750428291,1.00627100854,1.01016903422,0.998733793902,0.995101875281,0.992653715452,0.995570787689,0.994394334352,0.993611750581,1.00179190539,1.01067832342,1.00662332058,1.01290393266,1.01386239014,1.02027534792,1.0212241015,1.02350493141,1.01118565228,0.993077729858,0.96815711961]"
1.0_0.2_1.6_0.4_4,"[0.954399847563,0.952284302157,0.950022506843,0.955164707283,0.956895190214,0.953497544906,0.949684407698,0.955770257367,0.961678886033,0.977323995148,0.989619869633,0.999979109485,0.999960008451,0.999987029943,1.00008589012,0.99969132969,0.998324334846,0.993733573224,0.986589469104,0.977741804301,0.966069918719,0.954217775699,0.937089004327,0.909871575353]","[0.997441626219,0.997179211185,1.00139201352,1.00113998719,1.00231256721,0.992596165703,0.980140617723,0.978574303007,0.979056641278,0.977939746037,0.980642526193,0.979778096255,0.988378108134,0.995488078831,0.995797233636,0.992316770971,0.994505300084,0.994420061197,0.991953204522,0.992048720941,0.994138537464,0.990511303163,0.985721021086,0.977181112603]","[0.99723528475,0.996806699979,1.00101081247,1.00066783439,1.0017495,0.99154311481,0.97915940061,0.977751648488,0.978752718246,0.977806565107,0.980587681319,0.979748018123,0.988362989432,0.995452347923,0.99578495214,0.992296222303,0.994458027041,0.99430438666,0.991788727995,0.991606523421,0.993514732662,0.989137699001,0.983922024458,0.973895545671]"
1.0_0.2_1.6_0.4_5,"[1.03579859007,1.0141204449,1.00756478317,1.00064375773,1.00001503387,0.99989633287,0.999800364071,1.00019240136,1.00001628424,0.999796775174,1.00000847819,0.999958210292,1.00009461242,1.00014562046,0.999896459062,1.00012607642,0.999804747279,0.997903573706,0.994921283482,0.991674544691,0.9872054373,0.984030499659,0.97883311415,0.968323319411,0.948467123996]","[1.00263727736,0.981581075904,0.98065377441,0.973366266394,0.984467802646,0.9856309589,0.98517610164,0.987576042702,0.985033850057,0.989803996803,0.987717310883,0.986077177782,0.98275004002,0.98589285306,0.989227773202,0.983298719262,0.969197917717,0.972679374159,0.968582851388,0.972297286083,0.974664906795,0.98289623136,0.984504497404,0.993442897375,0.972590209426]","[1.00210080554,0.981353620373,0.980508772406,0.973249038145,0.984441675272,0.985628923042,0.985165066018,0.987563789592,0.985001001347,0.989784507422,0.987710241465,0.986058371595,0.982728633488,0.985866874573,0.98918303006,0.983283868924,0.969120769245,0.972630189464,0.968449199606,0.972047982675,0.974318085223,0.982489361682,0.98378298028,0.991738859134,0.969176039228]"
1.0_0.2_1.6_0.4_6,"[0.889674246584,0.885451528389,0.883688890737,0.882813385594,0.883098079787,0.882785234164,0.884893487569,0.888328466842,0.892022130606,0.896092654849,0.900039425276,0.904735369639,0.909317725869,0.914134196015,0.919315359703,0.924535023421,0.929650952196,0.93451663284,0.939409227266,0.943756049557,0.947886634215,0.951160472255,0.953297064308,0.954174853142,0.952633011473]","[0.987857125988,0.984513934516,0.982551071522,0.97794801599,0.977601053532,0.987611239052,0.983226948395,0.989979981306,0.98486970109,0.983607026836,0.979627443066,0.98649726353,0.984328265507,0.978658932764,0.97969875311,0.983445823756,0.978852237877,0.977854173362,0.975759128438,0.972219315657,0.96931420679,0.965352488606,0.960053402209,0.97720559579,0.956943303695]","[0.987705497739,0.984432252991,0.982470154767,0.977904318264,0.977549512544,0.987552096059,0.983209009482,0.989933516967,0.984821133534,0.98358334374,0.979532524129,0.986463927447,0.984286403958,0.978564322427,0.979624756697,0.983403542413,0.978804760544,0.977758067176,0.975714250059,0.972196231319,0.969252002489,0.965274548488,0.959842385226,0.977195449111,0.956666802052]"
1.0_0.2_1.6_0.4_7,"[1.01662237766,1.0066292165,0.997944504066,0.990458220475,0.983935916183,0.978117387611,0.97277414629,0.967664527949,0.962557306065,0.957252208002,0.951592293346,0.945466694718,0.94022991394,0.937307621513,0.933153932085,0.930758191648,0.926502643992,0.919582333733,0.909851184992,0.897582957017,0.882058076105,0.86303275389,0.840914456933,0.816465537614,0.788250813223]","[0.99909768849,0.998266689588,0.997539885862,0.996928704918,0.996517696393,0.996203495469,0.995972807507,0.995812910719,0.99570241018,0.995615247202,0.995525021985,0.995408230294,0.989850825024,0.991613816215,0.987364345717,0.996583642701,0.99754217463,0.9944933527,0.99454033087,0.994135714929,0.993801907724,0.991756187297,0.987226131194,0.984464773689,0.980492432695]","[0.998718395824,0.997930032112,0.997231779937,0.996637992287,0.996236655309,0.995928306364,0.995703776995,0.995553999355,0.99546007291,0.99539675475,0.995336670654,0.995253901907,0.989733942975,0.991530048573,0.987305166998,0.996537267318,0.997486889553,0.99440999917,0.994409795808,0.993934534221,0.993498644572,0.991304109553,0.986542072901,0.983378628979,0.978658619177]"
1.0_0.2_1.6_0.4_8,"[1.02853290737,1.01099896563,1.00062487576,1.00017804697,0.999911045531,1.00034281834,1.00012251336,1.00001348781,1.00017801807,1.00012261137,1.00007839373,0.999879212209,0.999966468687,1.000005081,0.999973281838,0.999895018897,1.00010042067,0.999903513084,0.999686699243,0.99954538145,0.998575481247,0.995603345128,0.989591279776,0.983553302145,0.968050891573]","[1.00632823715,1.00342024885,0.99717838769,1.00674902263,1.00574674202,1.00688876878,1.00738662901,1.00540269942,1.00694713214,1.00670682846,1.00731539743,1.01058983366,1.01386801535,1.01162556175,1.01253228671,1.01303943674,1.01492939295,1.01500182083,1.02460082216,1.01650226321,1.02225882866,1.01561167974,1.01102880264,0.964954847842,0.956762718404]","[1.00614938479,1.0032709617,0.997113818379,1.00673576826,1.00574213873,1.00688449202,1.00737278443,1.00538295676,1.00693504785,1.00669193737,1.00729639089,1.01058298023,1.01383578699,1.01162197383,1.01251214076,1.01303428108,1.01492144226,1.01499085472,1.02457269951,1.01649773755,1.02223598135,1.01544105064,1.01048473219,0.963971219124,0.952786519343]"
1.0_0.2_1.6_0.4_9,"[1.00223978621,0.999980235629,1.00005495576,0.999859200102,0.999878681071,0.999900730921,0.999695932971,0.999813994361,1.00025754564,0.999795395092,1.00002213988,1.00013980291,0.999843745201,1.00004113705,1.00021367189,0.999716352093,0.999873012451,0.999366757695,0.998057531663,0.995837855662,0.995113104663,0.993080876786,0.984219483868,0.960051790638,0.916529178478]","[0.986442080142,1.00171314962,1.00066175073,0.999760761135,0.994597281382,0.999332106803,0.998451131339,0.996247301506,0.999615810452,0.998859371139,0.996614299812,1.00194462415,0.997317034822,0.998997239294,0.999800202637,0.997439050327,0.998898571772,0.998698903295,0.997187354502,0.971815174617,0.987284704555,0.963473887454,0.953839123918,0.942980754991,0.918310999065]","[0.986234529797,1.00167833134,1.00063940063,0.999744240837,0.994564090362,0.999318682131,0.998447661401,0.996215894112,0.999611967067,0.998846698896,0.996610033207,1.00192254746,0.997316326264,0.998974603106,0.99978224732,0.997392375891,0.998865606415,0.998664004075,0.997077977048,0.971457798361,0.987091344081,0.963360158616,0.953385675921,0.941400350152,0.913505014907]"
1.0_0.2_1.6_0.4_10,"[0.931806416496,0.93642912584,0.941242966067,0.946178742237,0.950538914943,0.954353159488,0.957792366037,0.96023000925,0.963498299447,0.968413146931,0.97256217752,0.975786596854,0.977908083255,0.979749414055,0.979545179413,0.977197836848,0.972282665389,0.965435362646,0.959946977997,0.951796522424,0.941930147803,0.930588870309,0.914048597237,0.888637829924]","[0.98703807048,0.987887033374,0.990050625978,0.990301208672,0.993334279703,0.99084233714,0.993642002378,0.99298166467,0.998213147145,1.00313219629,1.00178722439,1.00392357563,1.00661775004,1.00773573246,1.00542326741,1.00842122572,1.00621168137,1.00690902838,0.99663880172,0.995041630684,0.995463578025,1.00436055671,1.00654856703,0.997844548861]","[0.986848192148,0.987680515463,0.989815243782,0.990044685331,0.993037483357,0.990553804568,0.99334632228,0.99270068879,0.997966994682,1.00292650867,1.00161008701,1.00380203728,1.00653423355,1.00768365299,1.00538550242,1.00839662687,1.00617175828,1.00684646405,0.996512953311,0.99483027359,0.994979945214,1.00405593452,1.00598323931,0.995901916184]"
