SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_2.4_1.8_1,"[2.56620269,2.57600429171,2.57745757469,2.57189586452,2.56398772265,2.55549694019,2.54537396818,2.53335069744,2.51949287211,2.50482561781,2.49081317872,2.4786477511,2.46889092566,2.46149595423,2.45610065405,2.45228969968,2.44970387206,2.44804316443,2.44704953231,2.44649630172,2.44619392106,2.4460031634,2.44582340397,2.44556795218,2.4451942922,2.44464151442,2.44386358422,2.44280539018,2.44137829056,2.43948886036,2.43697828808,2.43369284156,2.42936036199,2.42361628968,2.41593900685,2.40559474026,2.39143819387]","[0.690415920879,0.715567909254,0.719157514716,0.718660736479,0.756795176424,0.759519697666,0.774466543652,0.778047002506,0.776463484774,0.774168695203,0.77103369696,0.766640625295,0.76236741718,0.759622804513,0.756065163164,0.751727861745,0.749584650169,0.747303312448,0.743036804256,0.740470002249,0.738947626513,0.737548098705,0.736940745691,0.738995038327,0.737741647527,0.73935512403,0.736191834106,0.733064275308,0.732191534654,0.730830582213,0.730588869419,0.728925531655,0.726341218903,0.72315243231,0.719517694559,0.716200972571,0.708605950527]","[0.682238045294,0.706704606383,0.709812817906,0.709387069651,0.748198715808,0.753294150337,0.770605882725,0.776326448242,0.775824018437,0.773928988966,0.770862587243,0.766495187862,0.762276607913,0.759584964211,0.756056224043,0.751727502502,0.749583066233,0.747297533466,0.743026418254,0.740454710563,0.738926815067,0.737520823723,0.736905713533,0.738950189006,0.737684869515,0.739282209849,0.736098476424,0.732943239459,0.732030870336,0.730613491865,0.730289011919,0.728502772515,0.725732330763,0.722253685378,0.718156234203,0.714077125378,0.705233767252]"
1.2_1.8_2.4_1.8_2,"[2.77128903114,2.78608455413,2.82413933771,2.85997766261,2.88072100192,2.88488190496,2.87759475059,2.86579695146,2.85496183449,2.84774329467,2.84417935052,2.84274601773,2.84153109529,2.83904173413,2.83452442757,2.82783940557,2.81905141657,2.80808677565,2.7944584046]","[1.15433993631,1.14158776815,1.13323694534,1.12791993064,1.12438232373,1.12159649478,1.11892242996,1.11615351172,1.1133677518,1.11070893331,1.10824981307,1.10597001446,1.10379070625,1.10161260268,1.09939140131,1.09700262994,1.09427282904,1.09096698517,1.08670341316]","[1.15284122046,1.14005965769,1.13217567453,1.12745322751,1.12424509355,1.12149322604,1.11873522319,1.11590271775,1.11309910992,1.11043839826,1.10796721505,1.10565549319,1.10342182525,1.10116484436,1.09883685039,1.09630627173,1.093383591,1.08979891951,1.08508868407]"
1.2_1.8_2.4_1.8_3,"[2.80345674092,2.83621628387,2.81773761289,2.80714878835,2.80621280194,2.79570728432,2.80237639996,2.80643688732,2.80700903155,2.80881556873,2.81008516615,2.81068244511,2.81119353571,2.81149455909,2.81018800232,2.80835501783,2.80850854286,2.80546520308,2.80414243029,2.79965235475]","[1.17132982824,1.13050920108,1.10852797026,1.14048064133,1.11390889782,1.1283195047,1.10755547007,1.11595617295,1.12148315383,1.11339552838,1.11239804094,1.11505327745,1.11561850722,1.11033131058,1.10450201267,1.11038433968,1.10839188787,1.10282920491,1.10778082544,1.10541916989]","[1.16954452577,1.13041626488,1.10782968852,1.13923614102,1.11315881263,1.1273104772,1.10686087476,1.11529840089,1.12063705071,1.11276854854,1.11174441942,1.11427012038,1.11471557987,1.10943330562,1.10347605485,1.10913225219,1.10692384714,1.10101966528,1.10543166265,1.10205223283]"
1.2_1.8_2.4_1.8_4,"[2.90776119932,2.92793657234,2.93873999323,2.94495349158,2.94989220474,2.95594753154,2.9652306035,2.9765903835,2.96889456962,2.95167095515,2.92564298942,2.89534667016,2.86521047422,2.84286895989,2.82260000438,2.8124828728,2.80647846223,2.80251907967,2.79726343874]","[1.05315729405,1.0419420927,1.0342835746,1.02899601807,1.02542341283,1.02329545553,1.02271353033,1.0439133171,1.05198105892,1.07349205556,1.0879322958,1.09594341515,1.10459000871,1.11214324309,1.11523732869,1.11762495188,1.11536117676,1.10942251633,1.10064348388]","[1.05192290985,1.04041380354,1.03287689293,1.02769140541,1.02391499143,1.02111564436,1.01921790762,1.04065211717,1.0471039411,1.06966261033,1.08531300018,1.0941902544,1.10346795198,1.11127707578,1.11435541726,1.11647210325,1.11352210589,1.10634609496,1.09532663364]"
1.2_1.8_2.4_1.8_5,"[2.83438334545,2.86049151711,2.8712122435,2.86965778364,2.86197205125,2.85337109065,2.84655170107,2.84187348248,2.83837207068,2.83479230304,2.83019692395,2.82409851006,2.81629646487,2.80663341975,2.79479660519,2.78017909522,2.76173156623,2.73765844562,2.70461361941,2.65508165302,2.56575995801]","[1.16186777667,1.15492044127,1.15030408608,1.14687274967,1.1439091516,1.1411516185,1.13851010217,1.13592222282,1.13333049908,1.13067192802,1.12786315653,1.12479276756,1.12131203099,1.11721135827,1.1121772825,1.10571976885,1.09703313121,1.08468265944,1.06574268117,1.03244168205,0.950723683525]","[1.16145283284,1.15486418432,1.15023095951,1.14673905599,1.14380095515,1.1410961605,1.13848423226,1.13590297773,1.13330356858,1.13062436662,1.12778370298,1.12467325653,1.12114240434,1.1169696787,1.11181600439,1.10514232937,1.09604157941,1.08283834644,1.06193024957,1.02316942728,0.923249772426]"
1.2_1.8_2.4_1.8_6,"[2.84126363283,2.84294269444,2.85257391765,2.85411635898,2.84559136433,2.84051792138,2.83381445929,2.82726080733,2.82300575241,2.82203549258,2.82232365206,2.82233836204,2.8207084111,2.82027501665,2.81752985528,2.8126335781,2.80926978746,2.80453766716,2.79921485725]","[1.17107333785,1.17674448169,1.14212876516,1.14629744542,1.1369489613,1.12019723705,1.11462234445,1.11054926032,1.10795842614,1.10640717034,1.10507613332,1.10305140001,1.10338915226,1.10283634939,1.09997030454,1.09759006644,1.10081877935,1.09570699891,1.09788593485]","[1.16900553523,1.17296799857,1.14176459927,1.14614143417,1.13688179831,1.11985905286,1.11428315118,1.11009787967,1.10745308103,1.1058987724,1.10455447565,1.10247937466,1.10278230544,1.10216344819,1.09922285355,1.09671035469,1.09979797542,1.09449482892,1.09626499881]"
1.2_1.8_2.4_1.8_7,"[2.8374091174,2.83178544241,2.82735485303,2.82520236238,2.82611349038,2.82979226959,2.83495893858,2.84000382068,2.84364643493,2.84526180545,2.84484277876,2.84274540057,2.83939434415,2.83507020617,2.82982051874,2.82347063218,2.81567749637,2.80596734727,2.79371147651,2.77799587919]","[1.16010565707,1.14899330869,1.14216554511,1.13798763739,1.13482095717,1.1317175657,1.12845406802,1.12522395263,1.1222962909,1.1198062612,1.11770739396,1.11583184599,1.11398310607,1.11200501855,1.10980426423,1.10733063728,1.10453182768,1.10129662977,1.09738496504,1.09230929947]","[1.15918776927,1.14861284211,1.14189464996,1.13762253962,1.134358822,1.13122496128,1.12798346047,1.12479264578,1.12189494367,1.1194134464,1.1173006661,1.11539310594,1.11349882208,1.11146300305,1.10918893455,1.10661798761,1.10368400208,1.10025399291,1.09604913168,1.09048897177]"
1.2_1.8_2.4_1.8_8,"[2.83086697845,2.87019700612,2.89787285963,2.90837825888,2.9056042537,2.89656677181,2.887064466,2.87999528067,2.87565254996,2.87290879913,2.87036235893,2.86698366216,2.86224795812,2.85597028287,2.84806432721,2.83834555211,2.82639244541,2.81140057581,2.79185672585,2.76431599769]","[1.1603891566,1.15289403945,1.14832887392,1.14558167845,1.14340598626,1.14107276436,1.13833522159,1.13521600148,1.13185931672,1.12841477221,1.12494499776,1.12139345143,1.11760903591,1.11338766638,1.1084979748,1.10267848592,1.09560165888,1.08678919178,1.07539125024,1.05913023261]","[1.16003734957,1.15280184047,1.14830421671,1.14546892585,1.14325400218,1.14095218057,1.13825055842,1.13514196525,1.13177084106,1.12828650022,1.12475029442,1.12110711207,1.117202681,1.11281599927,1.10767907201,1.1014645698,1.09372351276,1.08372776865,1.07002002521,1.04831146434]"
1.2_1.8_2.4_1.8_9,"[2.83946685414,2.87282971828,2.88961485898,2.89225219606,2.88691907398,2.87929300238,2.87271757332,2.86815523352,2.86506580084,2.86241193658,2.85930801969,2.85523799617,2.84995297739,2.8432841098,2.83500407945,2.824727819,2.81180323506,2.79507384087,2.77206168819]","[1.14867953336,1.14244597111,1.13953750963,1.13769912493,1.1357346233,1.13327044325,1.13031904257,1.1270455393,1.12363564687,1.120197399,1.11673343168,1.1131743097,1.10936378394,1.105124684,1.10025708619,1.09451345019,1.08754782416,1.07878549449,1.06682734193]","[1.14834084816,1.14237148548,1.13932722935,1.137431854,1.13553541469,1.13314252159,1.13021506331,1.12692469241,1.12346181743,1.11993454717,1.11635140475,1.11264673873,1.10865257575,1.10415749635,1.09889963817,1.09252500378,1.084485509,1.07374895198,1.05750846407]"
1.2_1.8_2.4_1.8_10,"[2.79582748119,2.80585572595,2.8256284858,2.84268383587,2.85163163085,2.85312100077,2.85074411502,2.84809470409,2.84711396515,2.84789298424,2.84940592419,2.85043187733,2.85013938658,2.84819150679,2.84452289293,2.83903077122,2.83134506402,2.82070381536,2.80580704914]","[1.16493567682,1.15805732157,1.15169169138,1.14695494422,1.14377363108,1.14128690103,1.13866184909,1.13556161742,1.13210835226,1.12860748122,1.12530164362,1.12226067101,1.1193951252,1.1165313425,1.11348167062,1.1100696226,1.10610300617,1.10129873877,1.09510813862]","[1.16457313292,1.15774539565,1.15155083823,1.1468697352,1.14358020879,1.14095679567,1.13826702933,1.13515977365,1.13170114645,1.12816596685,1.12479325937,1.12165581784,1.118665699,1.11564869127,1.11241088015,1.10875635892,1.1044486617,1.09910675755,1.09188961529]"
