SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.4_0.4_1,"[1.0426850366,1.04269278491,1.02123984222,1.02293134248,0.985130974006,0.966149003034,0.887811595309,0.772806309939]","[2.06735320236,2.03554305852,2.06283254293,2.07257288388,2.0274798044,2.03319184021,1.9955196444,1.90097702002]","[2.06690898945,2.03445361754,2.06196801457,2.06962208153,2.02577356685,2.03035623689,1.99290916099,1.88844307915]"
2.8_1.4_2.4_0.4_2,"[1.01838513808,1.00114284612,1.00824109217,0.986378766517]","[2.87444811498,2.85181240846,2.8357163418,2.81060616438]","[2.87423474448,2.85177890573,2.83556335201,2.80657888747]"
2.8_1.4_2.4_0.4_3,"[1.00843029126,1.0085484668,0.995572138054]","[2.81718060686,2.86302849623,2.82986597925]","[2.8167471726,2.86290090563,2.82971596292]"
2.8_1.4_2.4_0.4_4,"[1.03294439342,1.0487748076,0.986670684312]","[2.78138240345,2.76548868217,2.74974121924]","[2.78115029921,2.76475192561,2.74959596765]"
2.8_1.4_2.4_0.4_5,"[1.00686632344,1.00173515974,1.00096391834,0.995067212044]","[2.73767726918,2.73301276923,2.72872122864,2.7218120312]","[2.73752540377,2.73299125481,2.72847984517,2.72026808258]"
2.8_1.4_2.4_0.4_6,"[1.01577761488,1.01907669748,1.0009426804,0.992981017766]","[2.79653540558,2.81249339556,2.82756828134,2.72989935065]","[2.79546017598,2.81203725758,2.8270792708,2.72794181235]"
2.8_1.4_2.4_0.4_7,"[1.00246157721,1.00596342347,0.99834264283,0.980697813012]","[2.83212627671,2.83395229311,2.82413359896,2.77710245367]","[2.83191860484,2.83377071659,2.82410935189,2.77525609985]"
2.8_1.4_2.4_0.4_8,"[1.02145634724,1.01645761479,1.00773882044,1.00445641073]","[2.825318284,2.83069496552,2.83956224209,2.868947877]","[2.82517170116,2.83055742686,2.83927335309,2.86674476193]"
2.8_1.4_2.4_0.4_9,"[1.00633151965,1.00376480868,1.0020259758]","[2.81367504457,2.80587764601,2.80771030536]","[2.81357213183,2.80579954943,2.80763390336]"
2.8_1.4_2.4_0.4_10,"[1.00758968723,1.00463805722,0.996711016181]","[2.81738536283,2.77147336222,2.80250869032]","[2.81715036525,2.77124325558,2.8022426499]"
