SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_0.2_1,"[0.729520298262,0.712487065186,0.69119288929,0.663136895865,0.648177553372,0.626195532243]","[2.25308006362,2.24192226398,2.24588952986,2.2415867316,2.23744824422,2.19683909485]","[2.25301261598,2.24182273032,2.24572721866,2.24129188534,2.23744042859,2.19523188751]"
2.6_0.6_1.8_0.2_2,"[0.842427626387,0.831365691441,0.817547009358,0.795326245302]","[2.61777926132,2.60682964904,2.61247573634,2.61401233814]","[2.61764331437,2.60656638187,2.61210581413,2.61196765613]"
2.6_0.6_1.8_0.2_3,"[0.957766687102,0.952130251538,0.932587229021,0.896424300549]","[2.58096398595,2.58409364353,2.57255682564,2.5656178668]","[2.58091217758,2.58384661801,2.57183375755,2.56412491254]"
2.6_0.6_1.8_0.2_4,"[0.77400229022,0.764472656234,0.742017671601]","[2.78951504213,2.81520120911,2.83216353632]","[2.78833428958,2.81437692327,2.82900797238]"
2.6_0.6_1.8_0.2_5,"[0.959654554363,0.951135464472,0.934463056946,0.899898101781]","[2.61421074997,2.62642638529,2.64543282088,2.61271139858]","[2.61387518574,2.62572234945,2.64400227388,2.60883362589]"
2.6_0.6_1.8_0.2_6,"[0.824730133954,0.818741080362,0.8131031333,0.808625911625,0.791225161142]","[2.48156971793,2.48464870818,2.482209686,2.4680038534,2.45351285259]","[2.48134938803,2.48427189081,2.48171842658,2.46762955494,2.45219454118]"
2.6_0.6_1.8_0.2_7,"[0.776475832386,0.759402830972,0.743017758857,0.741203648259]","[2.6245684836,2.62338937565,2.59520646313,2.55535177981]","[2.62447339218,2.62323901505,2.59510494506,2.55506958124]"
2.6_0.6_1.8_0.2_8,"[0.982072794799,0.979504641758,0.970811693275,0.936052824328]","[2.61510047871,2.6218601421,2.60010982362,2.56872739022]","[2.61500904885,2.62184497321,2.59997203084,2.56657874011]"
2.6_0.6_1.8_0.2_9,"[0.886902404152,0.866226428655,0.842125760764,0.790264168143]","[2.56020066875,2.54858358402,2.49732095345,2.38778514393]","[2.56001999765,2.54827740634,2.49683520077,2.38561466574]"
2.6_0.6_1.8_0.2_10,"[0.855308906028,0.847422940678,0.826016115031,0.81721726697]","[2.63315746491,2.62367752472,2.66063362695,2.54169706078]","[2.63292343004,2.62332646231,2.66017661847,2.536480384]"
