SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.0_0.8_1,"[0.795719776861,0.721255599743,0.622105068086,0.453648714117]","[2.71247993807,2.69469105853,2.68034598718,2.58946437661]","[2.71161129654,2.69278833954,2.67857194733,2.56621228838]"
3.0_0.4_1.0_0.8_2,"[1.14242131698,1.09616530149]","[2.98952371526,2.99888582386]","[2.98896459817,2.99622282033]"
3.0_0.4_1.0_0.8_3,"[1.09942551271,1.09682658129]","[3.0376190587,3.03529332776]","[3.03677633033,3.03216320454]"
3.0_0.4_1.0_0.8_4,"[1.00982461098,0.996160490323]","[2.96794992352,2.97280652038]","[2.96656485284,2.96542868086]"
3.0_0.4_1.0_0.8_5,"[1.01692505755,1.00667783587]","[2.96894786156,2.98908077045]","[2.96846294342,2.98568167395]"
3.0_0.4_1.0_0.8_6,"[0.996768163971,1.0070201755]","[3.01390930499,2.98444435296]","[3.01348624882,2.98425655676]"
3.0_0.4_1.0_0.8_7,"[1.08222689722,1.02558788419]","[2.98900411338,2.98096002834]","[2.98817471845,2.97843288397]"
3.0_0.4_1.0_0.8_8,"[1.08669621672,1.07807149408]","[3.02172935993,2.97503374179]","[3.02165014948,2.97293111353]"
3.0_0.4_1.0_0.8_9,"[1.03933793409,1.02416986213]","[2.96655844153,2.90591756555]","[2.96636805651,2.90220849725]"
3.0_0.4_1.0_0.8_10,"[1.09203847941,1.072594613]","[3.00274313901,3.0012344497]","[3.0022706766,2.99659866514]"
