SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.8_2.0_1,"[3.03036122508,3.00567566691,2.98418083745,2.97026844621,2.9627588951,2.95890690106,2.95712425301,2.95678576682,2.95726698411,2.9577096611,2.95724376743,2.95513639028,2.9506553175,2.94282337571,2.92996547814,2.90911816791]","[1.37508035511,1.36965635674,1.37905025573,1.37145415049,1.35968952209,1.35317765579,1.34905929885,1.34043578438,1.33644901887,1.33383789355,1.328017378,1.32649469298,1.32563412953,1.31998377065,1.31469816392,1.30780708247]","[1.36970665937,1.36686392613,1.37802630988,1.37126458198,1.35968783261,1.35312399233,1.34893868336,1.34029839972,1.33632156287,1.33370896859,1.32785267743,1.326246079,1.32522872414,1.31928719985,1.31340825837,1.3052134116]"
2.2_2.0_3.8_2.0_2,"[3.51133756108,3.51979705354,3.5578996692,3.58253085892,3.57498317352,3.53677149905]","[2.18775938903,2.16024205522,2.1381521489,2.12112497001,2.1065827489,2.090199539]","[2.18372860339,2.15685296881,2.13655221008,2.12017798925,2.10430012806,2.08515651705]"
2.2_2.0_3.8_2.0_3,"[3.60663965839,3.62088281601,3.55855432699,3.4987753451,3.51275867736,3.51430200184]","[2.21247412817,2.22540193194,2.14334013435,2.17288621147,2.14275011714,2.13307180078]","[2.21052367016,2.22341774333,2.13896202732,2.16925325205,2.14042528043,2.13010727333]"
2.2_2.0_3.8_2.0_4,"[3.66630531796,3.59580571126,3.56976042171,3.57819969821,3.59166459081]","[2.15079951382,2.14909492816,2.14715423556,2.13866991509,2.121442142]","[2.14765592478,2.14673033575,2.14428232035,2.1343509867,2.11478597665]"
2.2_2.0_3.8_2.0_5,"[3.5150900221,3.52293555283,3.52744529128,3.52123538871,3.49752102923,3.44676397144,3.33040362795,2.98718105014,2.49137593203,2.13209950259]","[2.1656657597,2.15140619355,2.13708168278,2.1205948204,2.0988837538,2.06381972465,1.94470691808,1.51847215512,1.03357188836,0.61882986621]","[2.16289039799,2.14908622898,2.13510654068,2.11855381165,2.09562238404,2.05523164434,1.90490256505,1.45767667234,1.00878337944,0.597797503937]"
2.2_2.0_3.8_2.0_6,"[3.55361598507,3.55337099869,3.52006008666,3.47788451686,3.50758608738,3.52409948168]","[2.24194439237,2.21012918266,2.14209776235,2.11987203674,2.13023599394,2.08737281339]","[2.2403082381,2.20835895543,2.14135582724,2.11957949806,2.12969225168,2.08504253621]"
2.2_2.0_3.8_2.0_7,"[3.5805661257,3.52742735614,3.51587080291,3.52465737737,3.53245598341,3.52467204002]","[2.19140204563,2.1678839346,2.14780465861,2.13152257359,2.11759426945,2.10313844262]","[2.19054414601,2.16723780929,2.14715346224,2.13054986311,2.1156698447,2.09918094366]"
2.2_2.0_3.8_2.0_8,"[3.52071253264,3.5319129701,3.53562635614,3.53556422493,3.52569082735,3.49294278822,3.40938620497,3.13979411614,2.66692316074,2.24875531795,2.18434241768,2.28626015172,2.33062599309,2.33822444517,2.3315784211,2.32566040467,2.32440199291,2.3240818035,2.32367171886,2.32330602784,2.32288181515,2.32247199586,2.3220444838,2.32158215278,2.32109200463,2.3205559646,2.31996430471,2.31937692036,2.31881407981,2.31824967301,2.31769911362,2.31716095772,2.31661654611,2.31602529016,2.31537543839,2.31469450792,2.31402042856,2.31326937268,2.31241285488,2.31149410264,2.31053204804,2.30958048008,2.30860767163,2.30762996662,2.3066562956,2.30568646602,2.30470535251,2.30371994738,2.30272463091,2.30173115892,2.30074155907,2.29974062097,2.29875519298,2.29775886771,2.29677155236,2.29579464215,2.29483303171,2.29388547753,2.29295960743,2.29209580064,2.29127931022,2.29045568845,2.28966188796,2.2888507604,2.28803122105,2.28722677223,2.28643730914,2.28565646598,2.28488605028,2.28411387123,2.2833376699,2.28257607715,2.28179648452,2.28104249533,2.2802702925,2.27953864185,2.27880121951,2.27805801631,2.27732215255,2.27655758702,2.27577855715,2.27500011617,2.27419766286,2.27339127495,2.27257606707,2.27176570015,2.27095382333,2.27014909242,2.26935558001,2.26857288466]","[2.17107066274,2.15758553969,2.14466918272,2.12914891321,2.1078300693,2.07450393731,1.99516801305,1.62796139608,1.12675913241,0.672614979141,0.308217446112,0.14713828579,0.148178410201,0.0938678936853,0.0422691849224,0.0209225519915,0.000771526795266,0.00173524368991,0.00152664173018,0.00154735687884,0.000958264334277,0.00142419915907,0.00151562788061,0.000982452495647,0.00154907732646,0.00149197029364,0.000952562887009,0.00130032927029,0.00149667309562,0.00074456505279,0.000995522019497,0.00171499784873,0.00124722232197,0.00130564329747,0.00108894931199,0.00142803804416,0.00106805394543,0.00106480776944,0.00145495458505,0.00156214204497,0.00105793181623,0.00149767671582,0.00133046724887,0.000761698550724,0.00141069368031,0.00157011629834,0.00102807728296,0.00142411247546,0.00122086967325,0.000788684072886,0.00142221112068,0.00100970106422,0.00103007337794,0.00170680122609,0.00105081539367,0.000853864889721,0.00133917297128,0.00128311193339,0.000849871683466,0.00120807328459,0.00119320360288,0.00083411011309,0.00118133110465,0.00115027197882,0.000846710208517,0.00144091959828,0.00109940146393,0.000734634509544,0.00147908866788,0.000871258659752,0.00126636859475,0.00122434887257,0.00101661906671,0.00122370519181,0.00129927824499,0.00137326234425,0.00133791728748,0.00135498597264,0.00106212390764,0.000883117791685,0.00175963579772,0.000989562002642,0.00087628384131,0.00171591725626,0.00131210500496,0.00100346934091,0.00177568931994,0.00130074358249,0.000923386006823,0.00208466509247]","[2.17022270659,2.15561435887,2.14260593946,2.12723542607,2.1052207884,2.068322833,1.96968477039,1.56243040878,1.10394706842,0.656597495553,0.298236957104,0.0498866374382,0.0666961721729,0.0647844231425,0.0357587774813,0.0197287276918,0.000269094250766,0.000524650781241,0.000563839410091,0.000774364926851,0.000801042015441,0.00112845928855,0.00129435908665,0.000852412006474,0.00100492508519,0.0013440441484,0.000875408790814,0.000720148134994,0.00132393114649,0.000301271075587,0.00066264262854,0.00125363373744,0.000682517970436,0.000856985130075,0.000913438321092,0.000444545921349,0.000799049728936,0.000970272759893,0.000128157922288,0.000831804527981,0.000952762094849,0.000323027770293,0.000595841600857,0.000526252559197,0.000184360857229,0.000835832629006,0.000910281815335,0.000159111408543,0.000484453783328,0.000637129140513,0.000314172399986,0.000243629602975,0.000907372800421,0.000192612321854,5.88838618552e-05,0.000733710322833,0.000242673993204,0.000630668331253,0.000743515403419,0.000269554995556,0.000642228561397,0.000587952564812,0.000280627425498,0.000648754785902,0.000673063404068,0.000316400090612,0.000646277182598,0.000518151307257,0.000247917230972,0.000406470332705,0.00103081257904,7.04685102587e-05,0.000348617030864,0.00102451310341,0.000170110236189,0.0007373330987,0.00090188289962,0.000271691636326,0.000436986668367,0.000822940482273,0.00045574407179,0.000379734498036,0.000796144430395,0.000617236600815,0.000691899329547,0.000912259799919,0.000558941578822,0.000711613765594,0.00077471849718,0.000523643436047]"
2.2_2.0_3.8_2.0_9,"[3.51013838261,3.53223541503,3.55498053474,3.56423408685,3.55190110251,3.51178860492]","[2.15895132066,2.14442690287,2.12983335695,2.114091937,2.09502909654,2.06558621126]","[2.15436264838,2.14077939353,2.12704608533,2.11133685568,2.09061556736,2.0539940727]"
2.2_2.0_3.8_2.0_10,"[3.69146936425,3.64906974322,3.60770670558,3.57236963426,3.54541698183]","[2.19424411334,2.17947257361,2.16130792213,2.14194526256,2.12264997994]","[2.1928215912,2.17807705762,2.15928983089,2.13912813645,2.11885682686]"
