SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.4_2.0_1,"[2.95958797223,2.948993902,2.93479812604,2.91920294621,2.9040287578,2.89055429316,2.87947383075,2.87083031441,2.86423016825,2.85907547421,2.85470239459,2.85045681628,2.84563176099,2.83945467352,2.83096054012,2.81879706234,2.80100290025,2.77435730456]","[1.22242502569,1.26731563553,1.25449800623,1.26857454233,1.27866020502,1.26843293912,1.26019424363,1.25572613541,1.24192402761,1.24096896977,1.24142648163,1.23598395407,1.23196651976,1.22633561791,1.22384892677,1.21947404055,1.21054594053,1.20471744606]","[1.21544891587,1.26107034178,1.2500291821,1.26587779325,1.27727399241,1.26782767633,1.25997441451,1.25565683997,1.24188938644,1.24091760246,1.24133397838,1.2358303535,1.23171964236,1.22593828254,1.22318967839,1.21834275389,1.20852396065,1.20088128758]"
1.8_1.4_3.4_2.0_2,"[3.44807898943,3.44445750807,3.45205902291,3.45736048597,3.45449770064,3.44302259387,3.4246882496,3.40080711486,3.37040098288]","[1.77729518862,1.7632133868,1.75277012514,1.74480313909,1.73817773094,1.73193810841,1.72530975822,1.71747506208,1.70691518563]","[1.77640246276,1.76246016655,1.75217240725,1.74420592744,1.73736663398,1.73074250014,1.72357680653,1.71492637451,1.70264544362]"
1.8_1.4_3.4_2.0_3,"[3.33661833321,3.37367058352,3.3615885292,3.36912070047,3.36940329402,3.38015383908,3.38748301926,3.39164818807,3.39307082799]","[1.78234732261,1.76205707211,1.72542159252,1.7647534723,1.74314123238,1.7321864317,1.73719464661,1.73666451539,1.74169905603]","[1.78146197678,1.76073743859,1.72372599596,1.7630922996,1.74154633009,1.73029494404,1.73491008924,1.73351615317,1.73667963604]"
1.8_1.4_3.4_2.0_4,"[3.44482027286,3.43928061508,3.43446556786,3.42820655818,3.4220860086,3.41603312924,3.40866853413,3.39679745409]","[1.7579657854,1.75997552773,1.75397446815,1.75079955719,1.74696883927,1.74143872863,1.73310258252,1.72076849968]","[1.75476123288,1.75790396555,1.75248064295,1.7493775787,1.74498375967,1.7382931587,1.72811447169,1.71244509662]"
1.8_1.4_3.4_2.0_5,"[3.40535515146,3.40068648321,3.39165664035,3.38027621575,3.3661182459,3.34706708202,3.32000635721,3.28039433933,3.21919042329,3.10649439663]","[1.76672422372,1.75825789627,1.75098661764,1.74394780118,1.73621766431,1.72668686237,1.71371456487,1.69421642846,1.66035008287,1.57177396869]","[1.76659331951,1.75794872416,1.75060691494,1.74353174238,1.73567858888,1.72580658502,1.71202505598,1.69055595643,1.65092307524,1.53670204387]"
1.8_1.4_3.4_2.0_6,"[3.44964377292,3.42991403329,3.4311617802,3.42336951286,3.41696113476,3.41350561942,3.41147560601,3.40708055031]","[1.79474923127,1.77625528661,1.76054519763,1.76169779624,1.75784437578,1.74861478024,1.73698270928,1.72419621475]","[1.79435632198,1.77604144021,1.76041382347,1.76147031326,1.75745630902,1.74809981155,1.73622779277,1.72280787407]"
1.8_1.4_3.4_2.0_7,"[3.46776234196,3.44888840162,3.43967634577,3.435917557,3.43283145963,3.42675430673,3.4154406626,3.39749357466,3.37132780931]","[1.78089507853,1.76762713251,1.7575064771,1.74977125647,1.74342799006,1.7375637438,1.73142071951,1.72426353039,1.71498904463]","[1.77997082825,1.76679631783,1.75669321426,1.74889962618,1.74240712259,1.73627545866,1.72970141858,1.72184757294,1.71128805767]"
1.8_1.4_3.4_2.0_8,"[3.39960290736,3.41058061446,3.41134639386,3.40531126679,3.39481673127,3.37975301545,3.35819580276,3.32684111789,3.27953414641,3.19821361227]","[1.7693798215,1.76103073441,1.7542966315,1.74763038904,1.73997019579,1.73044454085,1.71800919433,1.70066489039,1.67360965382,1.61628016666]","[1.7693362765,1.76080421566,1.75389758823,1.7471417971,1.73935481712,1.72952055342,1.71636179443,1.69731075267,1.66567887462,1.59047792146]"
1.8_1.4_3.4_2.0_9,"[3.40792711532,3.40753728521,3.40490738514,3.40074811867,3.39348129648,3.38074179745,3.36015891687,3.32871527682,3.27868504064]","[1.76525485309,1.75690109591,1.74946170059,1.74193894329,1.73361157175,1.72377085294,1.71142256496,1.69463586834,1.66666613939]","[1.76476318015,1.75609276197,1.74855688533,1.74093037923,1.73228616147,1.72169499795,1.70773313408,1.68728286139,1.6481380461]"
1.8_1.4_3.4_2.0_10,"[3.44164214069,3.43814449834,3.4349276296,3.43275121871,3.43148509218,3.42928874694,3.42300752309,3.40862597178]","[1.78298401366,1.77235579078,1.76289852973,1.75467557392,1.74730929686,1.74011025025,1.73219518123,1.72234693908]","[1.78244907921,1.77156180554,1.7617636324,1.75316489266,1.74534623249,1.73752321679,1.72862157814,1.71688136438]"
