SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.6_1.6_1,"[2.75422814824,2.76169853782,2.76059740056,2.75351485752,2.74428116766,2.73478213515,2.72647343509,2.72007781559,2.71556531673,2.7125348575,2.7105513089,2.7093182785,2.7086645429,2.70845931422,2.70859316407,2.70896104514,2.70946509676,2.71002988712,2.71060444135,2.71116002775,2.71167673935,2.7121414925,2.71255153874,2.7128961822,2.71317320832,2.71337642292,2.71350163923,2.71354672267,2.71350823183,2.71337398008,2.71313789795,2.71278451848,2.71229221257,2.71164747519,2.71081671202,2.70976841131,2.70845729077,2.70683431051,2.70484641233,2.7023950264,2.6993760341,2.69564812234,2.69104572301,2.68535755689,2.67828914008,2.66943632113]","[0.633672450963,0.583594092712,0.612141764275,0.612123562906,0.645908275922,0.61468857267,0.62328649997,0.621864270973,0.622626086552,0.615174393894,0.614965618322,0.611625408475,0.608031478267,0.605827707593,0.605316657724,0.606088162809,0.605603125858,0.605181985398,0.605657356084,0.605951638246,0.604870732507,0.604782830435,0.602695352192,0.601789542561,0.601894064675,0.602615855259,0.601987786521,0.602692311752,0.601241009705,0.60026054494,0.597917926284,0.600021448353,0.599376787911,0.598335729704,0.596253823324,0.593490964106,0.592802142446,0.592977154589,0.593302378831,0.591621528722,0.591288834741,0.589614194408,0.587440134773,0.588050479156,0.585652569728,0.580701446063]","[0.623567185584,0.574457558558,0.604967855703,0.606517413626,0.64249968212,0.613088754108,0.62268713764,0.621703954035,0.622582857351,0.615148116672,0.61494127881,0.611607419485,0.608021115062,0.605822109612,0.605312254297,0.606082879879,0.605596323071,0.605173649263,0.605647642137,0.605940689207,0.60485862491,0.604769412558,0.60268055025,0.601773070043,0.60187551698,0.602594808457,0.601963855602,0.60266480061,0.601209343367,0.600223735371,0.59787496959,0.599970202275,0.599315695701,0.598262356823,0.596164942727,0.593382539954,0.592667521222,0.592807852748,0.593086895295,0.591346321518,0.590931771378,0.589146204625,0.586819651119,0.587209573263,0.584507811643,0.579128367244]"
1.0_1.8_3.6_1.6_2,"[2.91168903358,2.95343382038,3.00551227044,3.04067870714,3.05171113701,3.04465610062,3.03023359363,3.01745244644,3.01072030856,3.01002357327,3.01282356118,3.0161737705,3.01808197965,3.01788186378,3.01590161603,3.01287687636,3.00945615394,3.00595453412,3.00234391151,2.9983777612,2.99374870145,2.98821543379,2.98153561187,2.97340294557,2.96336701063]","[0.95076722773,0.936017569532,0.927345146266,0.923022257389,0.920816733282,0.918876103118,0.91642770596,0.913638661232,0.910987570724,0.908790060728,0.907091611357,0.905766136228,0.904637241063,0.903554870483,0.902425585331,0.901208606514,0.899893290932,0.898474313103,0.896934561435,0.895236775422,0.893359731773,0.891249708352,0.88874897945,0.885640959434,0.881580698977]","[0.946825924806,0.932598514331,0.925576868388,0.922460717062,0.920596157275,0.918592205428,0.916103889388,0.913373767617,0.910797626317,0.908641265328,0.90695255677,0.905618661904,0.904471018953,0.903364865578,0.902210551044,0.900967737676,0.899623075011,0.89816737593,0.896579781991,0.894819175033,0.892859109465,0.890637245761,0.88798038366,0.884640971074,0.880196153651]"
1.0_1.8_3.6_1.6_3,"[2.98294995323,2.9971728521,2.9725746068,2.94090780846,2.93262785637,2.94282969171,2.94352152555,2.952521861,2.95368119675,2.95521925828,2.95787867661,2.959856501,2.96109887261,2.96209586241,2.9623716105,2.96227690203,2.96165084081,2.96171409428,2.96137997061,2.96142911332,2.96132662517,2.96106581629,2.96050964661,2.959193453,2.95702910043,2.95682791679]","[0.951740624365,0.922157591292,0.905137528786,0.89493509341,0.908164034229,0.895810847263,0.887405464893,0.894245215386,0.899375818396,0.888311796951,0.890197712991,0.891623602817,0.892417200652,0.893020574198,0.893567891994,0.894023653028,0.893800401112,0.893276642535,0.892724513219,0.891803113342,0.891196376889,0.890703140158,0.890117774936,0.888628344633,0.88764433401,0.891003599368]","[0.950473587867,0.921874011224,0.904304175023,0.893987433691,0.907112379703,0.895133156166,0.886764043363,0.893885525327,0.898929436802,0.887970359843,0.889877957817,0.891294519329,0.892060633951,0.89262729687,0.89312904714,0.893531818342,0.893260199404,0.89268584662,0.892070533436,0.891074214163,0.890367120549,0.889745174843,0.888992924327,0.887272477158,0.885955155888,0.888759643856]"
1.0_1.8_3.6_1.6_4,"[3.06506075893,3.05319316692,3.03907457657,3.02079345765,3.00947004775,3.00738039781,3.01022534367,3.01312124092,3.01425721018,3.01481875487,3.01697532394,3.02187238166,3.02894933081,3.03661661084,3.04332911682,3.04820096237,3.05099413478,3.05179294012,3.05071525381,3.04780633936,3.04306859836,3.03651361459,3.02815381328,3.01790780619]","[0.930160944832,0.913997238555,0.924632653561,0.932856606925,0.93581606136,0.934148250864,0.930549595631,0.927499637424,0.925718072331,0.924515175459,0.923044998332,0.921060366433,0.918841707948,0.91678201231,0.915084507495,0.913706128283,0.91245879704,0.911130156626,0.909547295032,0.907582265735,0.905127562149,0.90206107571,0.898201279298,0.893235464834]","[0.923948641002,0.91066544411,0.922647359727,0.931732001309,0.935284863671,0.933858187613,0.930268546919,0.92707173539,0.925029436063,0.923533362884,0.921791431956,0.919554805052,0.917099186702,0.91483297375,0.912983448777,0.911531153854,0.910304110932,0.909089784339,0.907694882949,0.905954620595,0.903716853524,0.900816095176,0.89703248695,0.892008065224]"
1.0_1.8_3.6_1.6_5,"[3.00580946841,3.02380313032,3.02569814456,3.01917570282,3.01122875993,3.00560275688,3.00294514997,3.00220402587,3.00202774171,3.00151600596,3.00032055197,2.9984270593,2.99592285355,2.99287608516,2.98931119574,2.98521908118,2.98055859478,2.97524089022,2.96910818912,2.96191683467,2.95332023911,2.94283148056,2.92972744367,2.91280961542,2.88973751622,2.85453685534]","[0.948769626381,0.944380038356,0.941939012727,0.940068184232,0.938354169595,0.936661141316,0.934911865703,0.933116717589,0.931334316881,0.929607779965,0.927945867484,0.926326652847,0.924699939912,0.922992082132,0.921116644006,0.918984934028,0.91650960835,0.913598520779,0.910139260575,0.905975972081,0.900878040303,0.894493409826,0.886262868522,0.875220925447,0.85937642759,0.83265055176]","[0.94871375676,0.944286759424,0.941707820598,0.939916370151,0.938312601053,0.936657740093,0.93491097751,0.933112096304,0.931319149863,0.929577260362,0.927902362507,0.926274431348,0.924639191734,0.922917389476,0.921017921026,0.918848493857,0.916317966574,0.913327798865,0.909753297689,0.905415841166,0.900043382562,0.893206136973,0.884188522823,0.871675781527,0.85276488217,0.818310472758]"
1.0_1.8_3.6_1.6_6,"[3.00751354251,2.99936944646,2.9958891357,2.98908352594,2.97788388458,2.97115361696,2.96612998384,2.96729487473,2.96948030457,2.97041597742,2.97180800642,2.9714881897,2.97067241292,2.96850751955,2.967084192,2.96597303467,2.96460157157,2.96401223767,2.96265593413,2.96060088088,2.95867662091,2.95675842914,2.95408909105,2.95156488753,2.95000667757]","[0.97465486122,0.93583848221,0.943696115442,0.919621911577,0.916962849598,0.900905715177,0.899442549374,0.893010603305,0.894390975525,0.895924709547,0.8914811102,0.891520725662,0.891683027327,0.89196644806,0.891945651124,0.891976400727,0.891946462661,0.888288161737,0.888189878295,0.88756404499,0.886642861123,0.885795222857,0.884485775336,0.886464664105,0.883436474797]","[0.971199140341,0.934866276085,0.942971591491,0.919242625799,0.916547438265,0.900569728824,0.898998699687,0.89269067224,0.894072196947,0.895563690833,0.891153018703,0.891223477947,0.891404700539,0.891689495257,0.891662443727,0.891671032315,0.89160116937,0.887936090406,0.887798556079,0.887111305074,0.886108123591,0.885155330336,0.883698650073,0.885431020859,0.8821034174]"
1.0_1.8_3.6_1.6_7,"[2.99286663792,2.98305944411,2.98488299503,2.99248847636,3.00069380392,3.00644643627,3.00895950011,3.0089662682,3.00779251764,3.006553844,3.00578318327,3.00548308308,3.00535302443,3.00502906205,3.00424222862,3.00287092623,3.0009111721,2.99840937451,2.99539807878,2.99185676924,2.9876999646,2.9827817388,2.9769014306,2.96979691173,2.96111352322,2.95032276406]","[0.958175139226,0.945717030648,0.937935376573,0.933199148519,0.929815429106,0.926742955266,0.923661626916,0.920708606868,0.918169449786,0.91612840539,0.914531853598,0.913239883149,0.9121021012,0.911011951023,0.909919088235,0.908810369835,0.907681620153,0.906517292471,0.905283566719,0.903930956117,0.902398679425,0.900614061397,0.898483066718,0.895869498808,0.892557190277,0.888170479754]","[0.956585843895,0.944695477815,0.937178157233,0.932580584216,0.929312303576,0.926356156358,0.923376857953,0.920494019798,0.91798809851,0.91594900942,0.9143339759,0.913014538289,0.911848766472,0.910733722076,0.909618405452,0.90848676071,0.907331311612,0.906133744729,0.904858031768,0.903452488573,0.901853264962,0.899982567464,0.897737408896,0.89496523294,0.891416308627,0.886621348064]"
1.0_1.8_3.6_1.6_8,"[2.99952931098,3.04231842987,3.0604974669,3.05924182752,3.04929438941,3.03931532161,3.03327832735,3.03130363194,3.03174681917,3.03289986887,3.03371393687,3.03378742722,3.03309332138,3.03174703908,3.02988944089,3.02764315257,3.02508855273,3.02223855191,3.01901913842,3.0152662332,3.01073590977,3.00511064115,2.9979765156,2.98873512136,2.97634937513,2.95838999419]","[0.948042666457,0.943473924984,0.942311340679,0.941923578771,0.941011356923,0.939256445614,0.936801872546,0.93405708445,0.9314485666,0.929188193583,0.92724253232,0.925442845557,0.923601190249,0.921578099091,0.919301666607,0.916751096978,0.913924350331,0.910809071044,0.907365914552,0.903522660093,0.899172199819,0.894166393619,0.888296648764,0.881242824612,0.872417559326,0.860169343648]","[0.94766704241,0.943408315401,0.942082688131,0.941697674143,0.940912505522,0.939225665628,0.936784964665,0.934038983727,0.931412051357,0.929118541997,0.927140932777,0.925316800865,0.923451400805,0.921395407226,0.919069289729,0.916446784746,0.913521040734,0.910273128489,0.906652072282,0.902565218059,0.897871102328,0.892363464601,0.885729525161,0.877442269388,0.866429009965,0.849455324828]"
1.0_1.8_3.6_1.6_9,"[3.01597858062,3.03908572582,3.04707243427,3.04587658057,3.0413034349,3.0369545589,3.03415675542,3.03285172938,3.03252787057,3.03270360914,3.03301331924,3.03316235994,3.03291452019,3.0321194217,3.0307287593,3.02877136812,3.02629570498,3.02330874452,3.01973658891,3.01541376546,3.01008858807,3.00341912468,2.99493213054,2.98385559528,2.96833190599]","[0.94073430395,0.937041642577,0.935563317209,0.934532546249,0.933220626126,0.931304265404,0.928836775213,0.926123871669,0.923468498016,0.921030385703,0.918832020803,0.916811614111,0.914868754035,0.912898496648,0.910814236265,0.908556067459,0.90608553506,0.903372119533,0.900377215021,0.89703921057,0.893259931756,0.888887931803,0.883713316964,0.877315736438,0.868463985038]","[0.940557916009,0.93639659142,0.934910029347,0.934166407169,0.933039646665,0.931177518863,0.928714627907,0.925976453241,0.923270856266,0.920780299122,0.918543917059,0.916495801064,0.9145205566,0.912499770767,0.9103387687,0.907973357983,0.905361342992,0.902465434554,0.899233531918,0.895579441327,0.891362118245,0.886353271272,0.880190624898,0.872092760417,0.859557430141]"
1.0_1.8_3.6_1.6_10,"[2.9926476108,3.01077713416,3.0273296853,3.03653571042,3.03919955786,3.0387768684,3.03825698677,3.038880305,3.04035089357,3.04171058552,3.04214379725,3.0413556816,3.03952910398,3.03706291508,3.03430918602,3.0314328947,3.02840590322,3.02507858582,3.02126055463,3.0167667742,3.01141848615,3.00501007835,2.99725657166,2.98771971488]","[0.958815291802,0.95088945983,0.945042400954,0.941290748585,0.938648574246,0.936151133473,0.933393588925,0.930453673836,0.927598144511,0.925044277614,0.922853747417,0.920945165569,0.919173282851,0.91741205655,0.915598257469,0.913727784338,0.911823186747,0.909897194289,0.907928694392,0.90585469142,0.903571603647,0.900934393872,0.897740563599,0.893679442463]","[0.956885116168,0.949575365428,0.944075397843,0.940290431568,0.937528353512,0.935021966398,0.932360998661,0.929557308192,0.926839402768,0.924410460956,0.922324033107,0.920494720311,0.91877937352,0.917056938048,0.91526754276,0.913407352101,0.911497223284,0.909547731855,0.907535689661,0.905395428502,0.903018245805,0.90024808491,0.896858003522,0.892474722001]"
