SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.6_2.0_1,"[2.79788947876,2.7961237835,2.78405958919,2.76437742623,2.74148248392,2.71909823676,2.69989525538,2.68516033757,2.67473392108,2.66774958746,2.66335776747,2.66092846867,2.65995518773,2.65994330967,2.6604242817,2.66099453753,2.66136907107,2.6613391294,2.66073765011,2.65940974924,2.65716791814,2.65372202449,2.64863960376,2.6413050269,2.63069858202,2.61527880874]","[0.945406344095,0.933266281114,0.989303652333,1.02081105059,1.02686962658,1.00560275121,0.998317226138,0.987691222788,0.980338638094,0.976388227043,0.972316527707,0.969788504092,0.968183922841,0.965337126276,0.95937924584,0.954910999434,0.959787741494,0.953731472417,0.952741742853,0.949044591212,0.948049077941,0.94664578729,0.945652137805,0.944093799519,0.939250203309,0.93441093726]","[0.934943755053,0.923234332399,0.981461981797,1.01597023971,1.02461457899,1.00487813623,0.998164424863,0.987649684285,0.980281810167,0.976320755959,0.972260971079,0.969750457368,0.968155850125,0.965308255835,0.959341375605,0.954859147321,0.959717215243,0.953639182511,0.952617975721,0.948874340304,0.947806417657,0.946286883961,0.945100890385,0.943213022421,0.937789246737,0.931865686727]"
1.6_2.0_2.6_2.0_2,"[3.09171520465,3.08877528304,3.13070280016,3.17993790402,3.21233345565,3.22030306569,3.20842703212,3.18649812041,3.16354999174,3.14446307692,3.12917207402,3.11354528723]","[1.56767542773,1.54849209851,1.53459043269,1.52497103562,1.51837673542,1.51333174188,1.50854597116,1.50336568462,1.49773572444,1.49174214021,1.48514219146,1.47698616986]","[1.56560486522,1.54614996598,1.53281210192,1.52416609125,1.51810781686,1.51295078279,1.50777282657,1.50228160362,1.49648129263,1.49031153668,1.48332770514,1.47422766623]"
1.6_2.0_2.6_2.0_3,"[3.11805926404,3.18500057101,3.17843476251,3.12152751365,3.10949249275,3.10571463741,3.0957307398,3.11038592332,3.11409397963,3.11330263538,3.11482323018,3.11547701108]","[1.59377235502,1.58694730915,1.53304960504,1.50912780846,1.53969145881,1.5098808272,1.52142534517,1.50162829168,1.51477857892,1.509097447,1.49855884316,1.49721460993]","[1.59211224904,1.58578190327,1.53202595914,1.50786649721,1.53794038264,1.50870513958,1.52034830913,1.5004746879,1.51343425988,1.50739895389,1.49634444888,1.49388037537]"
1.6_2.0_2.6_2.0_4,"[3.25382901606,3.2275917213,3.19222948099,3.16673066249,3.15399177992,3.15072940503,3.15395193715,3.15796498295,3.15916343578,3.1565787975,3.14973972149]","[1.53399961245,1.5230152169,1.53138746637,1.53325266392,1.53756856538,1.53370873626,1.52476267923,1.51494224421,1.50656736139,1.49928937607,1.49094777695]","[1.53121781464,1.52092850661,1.52973164716,1.5321600795,1.53669551039,1.5327985205,1.5235923765,1.51325871698,1.50406580281,1.4955931474,1.48527089002]"
1.6_2.0_2.6_2.0_5,"[3.15907020012,3.17702203727,3.18268932989,3.17909701202,3.17053703365,3.15982989591,3.14776300181,3.13363532963,3.11602154867,3.09310151503,3.06209782541,3.01698431885,2.93793234085]","[1.56081659774,1.55050126775,1.54311361614,1.53732506658,1.53222127077,1.5271399876,1.52143723152,1.5144718511,1.50554771334,1.49363708347,1.47671748685,1.44956496889,1.38656629123]","[1.56060134137,1.55019902929,1.54252390313,1.5367126093,1.53177722777,1.52683574917,1.52114730458,1.51403637692,1.50473119161,1.4920232,1.4733917969,1.44180030455,1.36201081243]"
1.6_2.0_2.6_2.0_6,"[3.15031268622,3.1866714427,3.1720457097,3.12767411601,3.13293073959,3.12194514302,3.1229617559,3.12604457035,3.13096481446,3.12787779452,3.12472417483]","[1.6229311198,1.60416126564,1.54908607287,1.54511055619,1.53706415048,1.51150424741,1.51712116882,1.49557759763,1.49823538864,1.50008431844,1.49196363464]","[1.6192144753,1.60184398262,1.54867257495,1.54462276748,1.5366780582,1.51093236614,1.51657902836,1.49486488911,1.49729419767,1.4985346377,1.49003330324]"
1.6_2.0_2.6_2.0_7,"[3.20289497571,3.17639893903,3.16512945239,3.16425139509,3.1680831173,3.17196185973,3.17302336635,3.17011507024,3.16322103509,3.15273204187,3.13876276585,3.12056077175]","[1.57457773431,1.55861440899,1.54613667959,1.53717911859,1.53070368543,1.52540961855,1.52032565163,1.5150021093,1.5093811178,1.50352043591,1.49730552301,1.49017029666]","[1.57337542102,1.55786020876,1.54559587461,1.53666283999,1.53009767966,1.52467404378,1.51946035082,1.51400475656,1.50821794485,1.5021071589,1.4954797986,1.48760224369]"
1.6_2.0_2.6_2.0_8,"[3.1239607835,3.17262592483,3.20338043334,3.21290270316,3.20782493145,3.19599069416,3.18236911048,3.16852313498,3.15376670683,3.13643252639,3.11422205367,3.08304793957,3.03092723004]","[1.56658205106,1.55507399379,1.54835902656,1.54393297756,1.53959686174,1.53421755173,1.5273082921,1.51877575768,1.50865768577,1.49667507394,1.48172213871,1.46085243169,1.42097671589]","[1.56604543632,1.55496404731,1.54799008736,1.54334525269,1.53908353818,1.53382788299,1.52693614947,1.51826681665,1.50775627651,1.49493421156,1.47828660571,1.45354593942,1.40070371582]"
1.6_2.0_2.6_2.0_9,"[3.14657453168,3.16832400794,3.18329924674,3.19203190059,3.1948345546,3.19178344222,3.18324588312,3.17000727674,3.15300840344,3.13269937814,3.10795051786,3.07345332271]","[1.54820808307,1.53950861968,1.53387157692,1.52937765679,1.52502869045,1.52010160736,1.51408432187,1.50671453727,1.49779412639,1.48688927526,1.47287246916,1.45159845419]","[1.54776954778,1.5382680675,1.53231385747,1.52814146525,1.52420133474,1.51946377051,1.51337062492,1.50562823893,1.49593811883,1.48363151781,1.46687591028,1.43845671288]"
1.6_2.0_2.6_2.0_10,"[3.18014257973,3.17872917007,3.18399810275,3.18777207916,3.18788753463,3.18606000071,3.18437452778,3.18324432754,3.18123933408,3.17585508176,3.16425306707]","[1.57135571057,1.56313848147,1.5535709837,1.5445154119,1.53683291191,1.53038561208,1.52462027315,1.51899823947,1.51312615536,1.50667960516,1.49916376055]","[1.57031368623,1.56244945028,1.55306207755,1.54384734461,1.53585607573,1.52917744922,1.52329726808,1.51759403289,1.51157841223,1.50482041424,1.49662684834]"
