SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.4_1.8_1,"[1.85481569998,1.88146769472,1.87593274103,1.877001202,1.86934186314,1.86211075145,1.85734847931,1.85257189763,1.84166507553,1.8278235645,1.80652070485,1.77541022304,1.73273953209,1.67426889773,1.59117885711,1.46666657472,1.27450291452]","[1.46421834353,1.46410234589,1.45071329777,1.49997537641,1.43691885957,1.45294623875,1.44481452417,1.45785550174,1.45181859564,1.43703748888,1.43747953422,1.42181649922,1.40632591969,1.39399382238,1.35555522323,1.29581752587,1.10334861614]","[1.46318803542,1.46397941368,1.45068549581,1.49983688157,1.43683745801,1.45291890081,1.4447824004,1.45779554307,1.45174743129,1.43690668367,1.43721963598,1.42131370535,1.40537048203,1.39208601459,1.35137593545,1.28567965484,1.07689153113]"
2.2_2.0_1.4_1.8_2,"[2.10814753913,2.12842600759,2.16442963738,2.19002065375,2.19239520915,2.17061470867,2.12939201458]","[2.17851437665,2.16597106868,2.15424178201,2.14325703221,2.13281527563,2.12236222242,2.11055132369]","[2.17748394822,2.16526848783,2.15392616684,2.14304145813,2.13219595435,2.12085568585,2.10749979363]"
2.2_2.0_1.4_1.8_3,"[2.19281210305,2.20696720937,2.22755896098,2.22798419239,2.21870801128,2.19284499193,2.16811595521]","[2.1555783274,2.13201238449,2.16663589012,2.13730721741,2.15552056489,2.15694326575,2.14622191271]","[2.15534193358,2.13173512058,2.16569498559,2.13581950014,2.15315996142,2.15318366847,2.13956172886]"
2.2_2.0_1.4_1.8_4,"[2.15296025614,2.16139656118,2.15761078654,2.13624829178,2.10488483533,2.0644154748,1.99605357895,1.76835414845]","[2.21490006954,2.2203281833,2.19839555502,2.17662550831,2.15328169653,2.11737370966,2.02546075314,1.51222881027]","[2.21406260771,2.21976192994,2.19776693955,2.17547807451,2.15095308627,2.11243862231,2.00961713205,1.45980261313]"
2.2_2.0_1.4_1.8_5,"[2.17354595476,2.19223528662,2.19887642286,2.18686762844,2.15652288548,2.10900612078,2.03618085392,1.87738928439,1.39701382405]","[2.20330713146,2.1901735219,2.17761766208,2.16491884534,2.15031405933,2.12993469743,2.090198128,1.90971301788,1.11242903358]","[2.20293609022,2.18990047621,2.17730261809,2.16432817679,2.14926900713,2.1280518561,2.08524304669,1.88010775307,1.10651011052]"
2.2_2.0_1.4_1.8_6,"[2.15476529953,2.21715772398,2.28617396566,2.28335889252,2.21859953001,2.18051471307,2.17551227081]","[2.24614129996,2.2430034948,2.21925848523,2.17308032631,2.15144547025,2.17561881752,2.15072735465]","[2.24410555368,2.23954498017,2.21642196002,2.17164978839,2.14875128848,2.17367538089,2.14617617329]"
2.2_2.0_1.4_1.8_7,"[2.14280846361,2.1617544898,2.18184100364,2.19023444131,2.18291053956,2.16149921475,2.15226728078]","[2.18240136224,2.16540213663,2.15526009839,2.14980760061,2.14539048551,2.13897793434,2.12498583569]","[2.18228400245,2.1653105719,2.155167125,2.14950946366,2.1446910773,2.1377634667,2.12333256665]"
2.2_2.0_1.4_1.8_8,"[2.21425062001,2.23392800149,2.24694579199,2.24349845056,2.22182763781,2.18392089814,2.12908650986]","[2.19064072161,2.17742741095,2.16482797321,2.15235912514,2.13875945535,2.12186513031,2.09679252134]","[2.19056547175,2.17731471449,2.16456569231,2.15172254274,2.13742920958,2.11911839331,2.08985318272]"
2.2_2.0_1.4_1.8_9,"[2.18117091547,2.21263434341,2.22802427711,2.21961181768,2.18881577077,2.13862731901,2.06201942104]","[2.18711270274,2.17264960942,2.16096605185,2.14967331482,2.13585776431,2.11519916784,2.07350628962]","[2.1867181242,2.17232176533,2.16041894175,2.14866717796,2.13417429555,2.11199799643,2.06339084436]"
2.2_2.0_1.4_1.8_10,"[2.1330629247,2.14986479401,2.17401583452,2.18889080828,2.18635864638,2.16550524136,2.14551360192]","[2.18493778984,2.18050192318,2.17264034533,2.16273433286,2.15159031193,2.13894230461,2.11671019711]","[2.18447830577,2.18027870918,2.17242442719,2.16219573175,2.15030841735,2.13632309133,2.11055653755]"
