SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.4_0.6_1,"[1.31350302975,1.29443332176,1.2828272462,1.27289456189,1.26918411061,1.26733990091,1.26127316681,1.25242225193,1.24126271223,1.22796772628,1.21039727586,1.18725629444,1.15510843871,1.10298089139]","[1.56789682919,1.6028067135,1.55127091785,1.56934712228,1.5232010822,1.54122668016,1.55933365784,1.60180452355,1.58760979275,1.55865960279,1.52754523228,1.51754221794,1.49549898254,1.44306708236]","[1.56728507488,1.6022775806,1.55109510992,1.56932519835,1.5231933741,1.54121289168,1.55929573452,1.60173663612,1.58750872425,1.55850682788,1.52729043724,1.51705061349,1.49439731455,1.43998980171]"
2.4_2.0_3.4_0.6_2,"[1.37442944222,1.35286219079,1.3240247401,1.32570673261,1.39170892675,1.39382435237]","[2.39192501094,2.37894023903,2.36305856724,2.33822109564,2.33813680794,2.34772048244]","[2.39134969027,2.3775663109,2.36130852703,2.33770259859,2.33789182693,2.34697059681]"
2.4_2.0_3.4_0.6_3,"[1.39511618094,1.35861331226,1.35102596097,1.35861679071,1.34952772459,1.30892382341]","[2.40620694544,2.38297311686,2.36798946262,2.36089828071,2.3522657422,2.32740278418]","[2.40545478526,2.38253598848,2.36770601565,2.36086957326,2.35197880269,2.32574419586]"
2.4_2.0_3.4_0.6_4,"[1.38804977553,1.32112590942,1.36037603969,1.4096900882,1.39368713488,1.32211680172]","[2.39547283461,2.37235637724,2.35946364652,2.36184466349,2.36000628938,2.3379304928]","[2.39238102531,2.37146555698,2.35927267167,2.36134121111,2.35814771905,2.33408270847]"
2.4_2.0_3.4_0.6_5,"[1.35429240265,1.35761399331,1.35301814798,1.33832394429,1.31585933106,1.27916949546]","[2.42899709159,2.41813457814,2.40690646075,2.39348900598,2.37572136721,2.34118602959]","[2.42895977428,2.41808666799,2.40681746166,2.39331959546,2.37533228907,2.33960092438]"
2.4_2.0_3.4_0.6_6,"[1.39436158308,1.39628606046,1.41796390803,1.45230592701,1.39863807894,1.33480044975]","[2.42392699999,2.41855999717,2.42424396595,2.43055692545,2.39375218638,2.3155232328]","[2.42173396699,2.4146009669,2.41606382983,2.42064535112,2.39042334409,2.3113897829]"
2.4_2.0_3.4_0.6_7,"[1.31190106313,1.33386536482,1.38432567707,1.38712171756,1.38763250423,1.37169232885]","[2.38986217264,2.37130424811,2.36846538255,2.36643801126,2.3574299527,2.3460873968]","[2.38850201947,2.37065153988,2.36843663576,2.36585578319,2.35718484365,2.34585187206]"
2.4_2.0_3.4_0.6_8,"[1.42428629128,1.42548804162,1.42097247298,1.41965324798,1.41374865385,1.40325045411]","[2.39172784205,2.38080097672,2.38251221781,2.36627828469,2.36356324467,2.35754780767]","[2.3916732597,2.38058173628,2.38206969332,2.36574133149,2.36279233487,2.35599553699]"
2.4_2.0_3.4_0.6_9,"[1.39499740939,1.38590271838,1.38424001977,1.37943410209,1.36376795509,1.33640533598]","[2.41237518831,2.39574804436,2.38070823014,2.3673927164,2.3511575858,2.33937362762]","[2.41200205679,2.39543465145,2.3802597669,2.3668027798,2.35029856917,2.33785373443]"
2.4_2.0_3.4_0.6_10,"[1.38326601528,1.37091232727,1.39877418735,1.38752277784,1.39088944001,1.3824747103]","[2.40859353266,2.38644885527,2.37948843632,2.38776518691,2.37521482076,2.35764812403]","[2.40750530049,2.38635462703,2.37900249208,2.38752420198,2.37489376571,2.35698520696]"
