SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_1.0_1,"[1.68685738962,1.66604267861,1.65561459969,1.6433363875,1.62264506101,1.5914682248,1.54870700641,1.4892999285,1.40340267831,1.2692010248,1.0352935033]","[1.97824851098,1.96594419121,1.92332766826,1.92021504144,1.91817872146,1.91192400354,1.90246592969,1.88042750162,1.85747399471,1.76036056247,1.56376185802]","[1.97804344471,1.96580913767,1.92326821344,1.92013171665,1.91798357104,1.91151918961,1.90167195956,1.87885736246,1.85390605078,1.75053295175,1.53149751072]"
2.8_1.8_2.4_1.0_2,"[1.71991840862,1.7355290009,1.71290735888,1.71621693363]","[2.78444727299,2.7710718489,2.76044764733,2.7603299509]","[2.78433145317,2.77048373097,2.75918610437,2.75836357355]"
2.8_1.8_2.4_1.0_3,"[1.78110268735,1.76020141843,1.705341427,1.63784436201]","[2.78572825781,2.77465723542,2.75386770916,2.73499474129]","[2.78509994149,2.77296932523,2.7506987884,2.72742056493]"
2.8_1.8_2.4_1.0_4,"[1.74803971464,1.70582506664,1.66023071742]","[2.81403204114,2.7890119794,2.75581347721]","[2.8124329863,2.78632475166,2.7517757905]"
2.8_1.8_2.4_1.0_5,"[1.73194015123,1.70416968467,1.65983622934,1.57943041542,1.22056942819,0.907246959584]","[2.82143740238,2.80232902417,2.77628164168,2.70638390476,1.87629171915,0.530750103956]","[2.82098997442,2.80155338532,2.77483162106,2.69947531491,1.86271863695,0.320469145422]"
2.8_1.8_2.4_1.0_6,"[1.74985236077,1.79326406391,1.80942490611]","[2.84690233623,2.84637349053,2.84769828257]","[2.84579731171,2.84329176033,2.84237886538]"
2.8_1.8_2.4_1.0_7,"[1.74523673887,1.73834167484,1.74055409271,1.71419487566]","[2.79340820876,2.78591428682,2.77708164207,2.76298945824]","[2.7931555209,2.78536263992,2.77625180263,2.76171959958]"
2.8_1.8_2.4_1.0_8,"[1.79409152922,1.77441852806,1.7389653068,1.68312612298]","[2.80242477871,2.78383307371,2.76117206154,2.72286448814]","[2.80212324709,2.78315492061,2.75939811161,2.71561773278]"
2.8_1.8_2.4_1.0_9,"[1.77519432506,1.74701639538,1.69700511168]","[2.80546511109,2.78799078551,2.76070699502]","[2.804516811,2.78665202288,2.75844325469]"
2.8_1.8_2.4_1.0_10,"[1.75429798546,1.76111739828,1.73154382333]","[2.81739789126,2.80117038294,2.78735608608]","[2.81695139016,2.80013995798,2.78604316925]"
