SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.2_1.4_1,"[1.64408570094,1.62132580743,1.60402988797,1.57288673603,1.52203752667,1.44083028891]","[2.23868860563,2.23165800466,2.24406283386,2.24331893388,2.25003910207,2.25459453356]","[2.23703766443,2.22982032716,2.24167595239,2.24005870187,2.2448869131,2.24611048671]"
2.4_0.2_3.2_1.4_2,"[2.02598104838,2.03476586268,2.04717121899,2.04243166836]","[2.39009696492,2.40005359088,2.39860926808,2.39442722702]","[2.38972478092,2.3996892904,2.39759777341,2.39153482618]"
2.4_0.2_3.2_1.4_3,"[2.03715690651,2.03506214017,2.03188714288,2.02372909634]","[2.39251483902,2.39326659276,2.39154331425,2.38699376056]","[2.39034056638,2.39032107411,2.38718902963,2.3794890686]"
2.4_0.2_3.2_1.4_4,"[1.80875738536,1.78850210666,1.76130798594,1.72155679969]","[2.401933288,2.39523800168,2.38589299277,2.37232884167]","[2.39932095666,2.39142508974,2.37946183452,2.35913404772]"
2.4_0.2_3.2_1.4_5,"[1.97505268578,1.95730538221,1.9290072199,1.88416703486]","[2.38613655106,2.38179164319,2.37456709115,2.36022603172]","[2.38497113698,2.38005297319,2.37157229499,2.35315936936]"
2.4_0.2_3.2_1.4_6,"[1.96812212202,1.98711059373,2.00350160119,2.01822804982]","[2.39932856251,2.39848241671,2.39719147242,2.39486290362]","[2.3983826159,2.39722103948,2.39546077181,2.39226847652]"
2.4_0.2_3.2_1.4_7,"[2.01660273907,2.01465756424,1.999097937,1.97429657395]","[2.39235193978,2.39036373528,2.38775877938,2.37762633399]","[2.39133884009,2.38909045783,2.38598953441,2.37609312262]"
2.4_0.2_3.2_1.4_8,"[2.03153006378,2.01681799957,1.99244963228,1.95542143262]","[2.38531744883,2.38105281689,2.37462100487,2.36453123037]","[2.38437496468,2.37946092724,2.37160977819,2.3576701485]"
2.4_0.2_3.2_1.4_9,"[1.92398683959,1.90940993975,1.88345445548,1.84199417291]","[2.38911049956,2.38357392709,2.37548431363,2.36296756724]","[2.38743601468,2.38105977399,2.37106374177,2.35300545546]"
2.4_0.2_3.2_1.4_10,"[2.0255919982,2.02593503457,2.01415816671,1.98903700848]","[2.37495644446,2.370764119,2.36479912264,2.35617506097]","[2.37364601898,2.36864913591,2.36094077612,2.3478729901]"
