SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.8_1.8_1,"[2.37168943292,2.33873270089,2.33453140002,2.31539744315,2.30296878698,2.28899825696,2.27702897815,2.26071918184,2.24179876619,2.21492044895,2.17458050299]","[1.73873028174,1.78187846943,1.80739516021,1.81847651553,1.81377449985,1.79209153993,1.77264194097,1.75987877673,1.72002304322,1.70997612692,1.72295318038]","[1.73788929381,1.78089327263,1.80732918955,1.81844927041,1.8135465035,1.79187596516,1.77213300346,1.75871405945,1.71741075789,1.70420954577,1.7101309278]"
2.6_1.6_2.8_1.8_2,"[2.83383391679,2.8402189722,2.84190606534,2.81556091848]","[2.57938883572,2.56031360376,2.54280974511,2.52304706327]","[2.57828706485,2.5593431777,2.54120784693,2.51869422727]"
2.6_1.6_2.8_1.8_3,"[2.86033562836,2.89677647336,2.86472493461,2.8504274086]","[2.6039045114,2.56939279906,2.5562042284,2.5797737887]","[2.60274091292,2.5671879474,2.55164180761,2.57073743403]"
2.6_1.6_2.8_1.8_4,"[2.97202110815,2.97140012484,2.94706856036,2.87797412462]","[2.46686835651,2.46769964263,2.44689454316,2.42642960956]","[2.46414302099,2.46322954343,2.43832059831,2.40435826777]"
2.6_1.6_2.8_1.8_5,"[2.85396484754,2.83354377385,2.78441756192,2.69722792349,2.49011620959,1.86974495218]","[2.58362093064,2.56302225951,2.53612492194,2.4845359315,2.22604627442,1.37579413665]","[2.58333350856,2.56174569398,2.53293617475,2.47537835477,2.17212023177,1.27794000249]"
2.6_1.6_2.8_1.8_6,"[2.9129576466,2.90485242041,2.90239769914]","[2.6087656488,2.58305887937,2.56944395969]","[2.60817656087,2.58274914233,2.56809771441]"
2.6_1.6_2.8_1.8_7,"[2.90466630991,2.87876092617,2.84708562749,2.80545100765]","[2.58657856548,2.56809104997,2.55183377845,2.53411533005]","[2.58597618723,2.56704647485,2.54973901453,2.52969941143]"
2.6_1.6_2.8_1.8_8,"[2.87305135195,2.87450260071,2.84608817592,2.78003921949]","[2.58266857278,2.56205526876,2.53815244943,2.49885179881]","[2.58241071196,2.5609695455,2.53506341884,2.49002964646]"
2.6_1.6_2.8_1.8_9,"[2.86263510906,2.85101135536,2.81063750796,2.73267245807]","[2.57036384017,2.55117980933,2.52576400105,2.47671074331]","[2.56969231801,2.54888760239,2.52050469435,2.46095965052]"
2.6_1.6_2.8_1.8_10,"[2.85174270755,2.84931061637,2.83716996511,2.79742451546]","[2.58585927842,2.56769094617,2.54736131236,2.51716408901]","[2.58529125785,2.56637548988,2.54368121988,2.50461801579]"
