SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_1.4_1,"[1.65341840926,1.62988936933,1.58904772122,1.53216753932,1.45761233543,1.35922871455,1.22831726218,1.0196485803]","[2.1594855143,2.14981070649,2.15111938774,2.15450988858,2.11006970695,2.10141898566,2.01596122268,1.92232363486]","[2.15915870991,2.14966116468,2.15087587603,2.15398176653,2.10890232404,2.09854056167,2.0083940453,1.90126040537]"
2.4_0.6_2.0_1.4_2,"[1.96991279495,1.95499226364,1.94557719507,1.94942934238,1.95307409499]","[2.38118009897,2.37598968054,2.38678017678,2.38471909155,2.36064503803]","[2.38074334206,2.37527426842,2.38620046157,2.38365593393,2.35798715647]"
2.4_0.6_2.0_1.4_3,"[1.95347980583,1.94285390082,1.9311647845,1.91927492594,1.89978200902]","[2.37193930423,2.36954201272,2.38053545642,2.38652813001,2.38114263395]","[2.37050156352,2.3676115766,2.37771309955,2.38181512305,2.36832548099]"
2.4_0.6_2.0_1.4_4,"[1.86158894524,1.84832659589,1.82660630114,1.78722585672]","[2.40462568794,2.3929912166,2.37875458709,2.35802313063]","[2.40307556423,2.39065830313,2.37460095003,2.34899591624]"
2.4_0.6_2.0_1.4_5,"[1.9281178192,1.90439190247,1.87127376082,1.82231921615,1.73749356128]","[2.38130164863,2.37485354936,2.36581165126,2.3495865444,2.30378013684]","[2.38052909221,2.37380155757,2.36413352738,2.34606790903,2.29010444184]"
2.4_0.6_2.0_1.4_6,"[1.96834331727,1.97782479291,1.98131847909,1.97504089038]","[2.40861231184,2.40780284497,2.40638113519,2.40278404514]","[2.40753506477,2.40655393971,2.40491831058,2.4006643726]"
2.4_0.6_2.0_1.4_7,"[1.95891688752,1.95404147662,1.945705561,1.9325366166,1.93514338516]","[2.37857632671,2.37472177861,2.36962784683,2.36321958869,2.35187308955]","[2.37792421172,2.37392162295,2.36854568499,2.36222275291,2.35142005275]"
2.4_0.6_2.0_1.4_8,"[1.98929988933,1.96722394741,1.93705963917,1.89467687959,1.83113620403]","[2.3762971436,2.37006264277,2.36168879608,2.34877741244,2.32716242118]","[2.37577691674,2.36916128686,2.35993664405,2.34470820329,2.31400643109]"
2.4_0.6_2.0_1.4_9,"[1.92844069543,1.90759132476,1.87609985521,1.82847083967]","[2.37913907931,2.37123905906,2.36108903775,2.34524138845]","[2.37810262968,2.36972340637,2.35845750228,2.33925204426]"
2.4_0.6_2.0_1.4_10,"[1.98462695578,1.97138519913,1.95200888673,1.92491296001]","[2.37446019833,2.36357044639,2.35723097433,2.3407938909]","[2.37355591483,2.36219441611,2.35478753811,2.33576554891]"
