SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_4.0_0.2_1,"[0.816166102391,0.783931286194,0.737488835,0.659667998993]","[2.59274679621,2.58661883795,2.57193523205,2.53348045863]","[2.59256433835,2.58627140318,2.57112972962,2.53066209318]"
3.0_0.6_4.0_0.2_2,"[0.828073486342,0.804034764532]","[3.02550733134,3.00422641546]","[3.02500054757,3.00268789922]"
3.0_0.6_4.0_0.2_3,"[0.962911290863,0.96072606906]","[2.97278133565,2.97357490006]","[2.9727114038,2.97257527978]"
3.0_0.6_4.0_0.2_4,"[0.783457675989,0.767982519558]","[3.14159276585,3.11820446533]","[3.13971352501,3.10992928205]"
3.0_0.6_4.0_0.2_5,"[0.964286650389,0.932543007286]","[2.98374072778,3.00538846713]","[2.98316470977,3.00262413912]"
3.0_0.6_4.0_0.2_6,"[0.855620100757,0.847446767131]","[2.91273869844,2.90666735104]","[2.91243090629,2.90658038422]"
3.0_0.6_4.0_0.2_7,"[0.795819577062,0.756371215912]","[3.02387150049,3.0091723598]","[3.02352480936,3.00838811535]"
3.0_0.6_4.0_0.2_8,"[0.981739186075,0.966948283687]","[3.00561741628,2.9508533979]","[3.00558644016,2.95026947274]"
3.0_0.6_4.0_0.2_9,"[0.912255440815,0.871169872794]","[2.9817003767,2.8775291985]","[2.98138343688,2.87633181072]"
3.0_0.6_4.0_0.2_10,"[0.852666183198,0.810462638715]","[3.0696024728,3.04653008089]","[3.06938652762,3.04453305665]"
