SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_2.0_0.8_1,"[1.22565677488,1.21203015002,1.19990480042,1.18893856678,1.17992193126,1.184995587,1.18563618172,1.18275041707,1.17684603517,1.16791538458,1.15658596134,1.14248249037,1.12516180498,1.10462740979,1.07941698838,1.05388593161,1.02722331584,1.03173604521]","[1.22368365217,1.22985989877,1.23258452085,1.23487703477,1.29846484369,1.29029071603,1.31100814783,1.30217610855,1.30248551387,1.28921679906,1.26868911957,1.25396550322,1.26439684936,1.2531687088,1.23653920157,1.22985066567,1.22568383128,1.22138623265]","[1.22198201782,1.22814147433,1.23101646651,1.23358502044,1.297549909,1.28990021372,1.31085482589,1.30209400632,1.30241161538,1.28912085521,1.26855281469,1.25376962672,1.26411385478,1.25275644191,1.23591726474,1.22879228904,1.22438420848,1.22118595028]"
1.4_0.4_2.0_0.8_2,"[1.40650201834,1.40083037657,1.39664097292,1.39384372663,1.3919696236,1.39136000151,1.39063115043,1.3901992133,1.39047568364,1.39074916302,1.39085161127,1.3917861167,1.39210792278,1.38574238451,1.3580676602]","[1.38640344327,1.38652605087,1.38503178409,1.38469675327,1.38317649633,1.38233966709,1.38072977207,1.38064022032,1.38022498364,1.38063638468,1.37943888928,1.37779167699,1.37634149277,1.37024704831,1.361013391]","[1.38639134982,1.38649636802,1.38500534835,1.38465849452,1.38313476073,1.38228954256,1.38067028392,1.38055313244,1.38015255608,1.38054668614,1.37933667895,1.37766331542,1.37616254195,1.36964704658,1.35832979945]"
1.4_0.4_2.0_0.8_3,"[1.45569226036,1.43188709254,1.41364741099,1.39905521812,1.38681948021,1.37685166426,1.36803385019,1.36009834193,1.35239571425,1.34474712217,1.33700592593,1.32841732169,1.31926587576,1.30835566701,1.29030696093]","[1.38960243743,1.38244540701,1.38101521415,1.37992426564,1.37756038425,1.37752702918,1.37766457485,1.37931181761,1.37974642442,1.37713831308,1.37962952724,1.38510237575,1.38345071183,1.39250376466,1.38568956365]","[1.38909044694,1.38208787996,1.38071462843,1.37965817607,1.37732120161,1.37728936137,1.37741666262,1.37903312823,1.37943379068,1.37678510625,1.37918927973,1.38452114776,1.3826240492,1.39121368252,1.38238008559]"
1.4_0.4_2.0_0.8_4,"[1.41984055886,1.39549029212,1.37677778697,1.36557231974,1.35846478499,1.35287977325,1.34733822895,1.34102928554,1.33345895293,1.32424029323,1.31297729175,1.32015016411,1.33825796003,1.34522562393]","[1.39902294246,1.40506828875,1.40093974594,1.39666160579,1.39292251713,1.38963276544,1.3866499073,1.38383704713,1.3810541237,1.37814118388,1.37489882703,1.38980636288,1.37254344957,1.35852972429]","[1.39802807974,1.40430565395,1.40040946816,1.39624281216,1.39253278662,1.38922477983,1.38619489828,1.38331235884,1.38043350262,1.37738393566,1.37393130426,1.38941878891,1.37207941276,1.35662522327]"
1.4_0.4_2.0_0.8_5,"[1.37213855149,1.36721164235,1.36229161588,1.35719355154,1.35175147168,1.34579954408,1.33915464166,1.3315965467,1.32284097276,1.31249720591,1.29999358208,1.28443093317,1.26425277038,1.23634641963,1.19309880245]","[1.39125330731,1.39022093507,1.38929182108,1.38841745114,1.38755771455,1.38667406174,1.38572329644,1.38464999319,1.38337473362,1.38177266361,1.37962933211,1.37653790241,1.37162017859,1.3625796639,1.34766542945]","[1.3910994761,1.39007191718,1.38914492687,1.38827021513,1.38740756451,1.38651794451,1.38555714983,1.38446787355,1.383167209,1.38152357038,1.37930855996,1.37608328309,1.37088380398,1.3611230295,1.34449336498]"
1.4_0.4_2.0_0.8_6,"[1.37442439648,1.38500070128,1.39580447239,1.40643250337,1.41619891036,1.42418214444,1.4293713617,1.43086564512,1.42787335978,1.40682199979,1.38987577508,1.37650885355,1.36024346382,1.35780335071,1.3382608511]","[1.40024031856,1.40068804238,1.40149630586,1.40261513649,1.40393230092,1.4052513559,1.4063113336,1.4068470592,1.40354991182,1.39773761139,1.39932732619,1.3987440278,1.39509841842,1.37082223892,1.34983972043]","[1.39976714321,1.40007505134,1.40072434603,1.40168626819,1.40288519952,1.40416680454,1.40529517797,1.4059921836,1.40304265115,1.39738924532,1.3989628116,1.39829474226,1.39430280581,1.36965184801,1.34516500214]"
1.4_0.4_2.0_0.8_7,"[1.41245205504,1.39872014264,1.39861004382,1.39826990653,1.39796517737,1.39814140295,1.39808617157,1.39830403334,1.39878402268,1.39957534228,1.40046041076,1.40090338572,1.40028593308,1.38764722865,1.35317817865]","[1.38832878822,1.38685258531,1.38582820749,1.38450581506,1.38402381058,1.38315070983,1.38250553867,1.38185402854,1.38134878084,1.38056691721,1.37952197297,1.37812578102,1.37522685965,1.37081345571,1.36331727487]","[1.38792572013,1.38679453313,1.38577266591,1.38447114292,1.38399632783,1.38311283952,1.38244595684,1.38183632029,1.38133319496,1.38053555542,1.37946932536,1.37810199356,1.37519834281,1.37033290315,1.36125762217]"
1.4_0.4_2.0_0.8_8,"[1.42694195869,1.42314602282,1.41908552811,1.41466551839,1.40980087217,1.4044016769,1.39836295692,1.39568975939,1.39557521277,1.39494520925,1.39281323585,1.38944292427,1.38512932568,1.37703513319,1.35283995803]","[1.38455486584,1.38364135904,1.38279984343,1.38198110576,1.38114424687,1.38025049851,1.3792583035,1.3865640806,1.3872102588,1.38915596544,1.38788098489,1.39451796278,1.39382453333,1.39511869446,1.38024877121]","[1.38452754977,1.38360846618,1.38275907523,1.38192957433,1.38107799407,1.38016382674,1.37914272151,1.38643437466,1.3870360309,1.38891678218,1.38755418344,1.39407216071,1.39315153828,1.39392729656,1.376957885]"
1.4_0.4_2.0_0.8_9,"[1.38086336722,1.37982313593,1.37794114792,1.37518623791,1.3715311557,1.36692831019,1.36129301666,1.35448935815,1.34631363527,1.3364696666,1.3245402404,1.31707525122,1.32666605084,1.31985483713,1.31210319223]","[1.39049202494,1.38858852789,1.38696340502,1.38552433329,1.38419246945,1.38289468363,1.3815559148,1.3800906504,1.37839172265,1.37631346439,1.37373860988,1.38828377457,1.39035953588,1.38719811862,1.3420005168]","[1.39034610589,1.38844875741,1.38681973147,1.38537087459,1.38402482684,1.38270810346,1.38134358545,1.3798413433,1.37808557876,1.37591347958,1.37317162248,1.38800618301,1.38969957564,1.38534504022,1.33526130541]"
1.4_0.4_2.0_0.8_10,"[1.45891862747,1.4356342079,1.41960579861,1.40732742409,1.39760636556,1.38982785988,1.38321979829,1.37944613831,1.38590163638,1.3901209223,1.39406474804,1.39738151811,1.39763916931,1.38817576178]","[1.38991440809,1.38729400539,1.38513830019,1.38168440353,1.38040483496,1.38028315602,1.37826014993,1.38763401149,1.38576944604,1.3843676423,1.38439675215,1.38131335243,1.37850653389,1.36876515771]","[1.38945715653,1.38696828881,1.38489037968,1.38146758593,1.38020072235,1.38008142364,1.37803396664,1.38756848907,1.38569588773,1.38426420102,1.3842402037,1.38111978628,1.37818326297,1.36757455256]"
