SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.2_0.4_1,"[1.07377122919,1.04102151951,1.02243819308,1.01366079813,0.988220563024,0.884592575983]","[2.31113186973,2.3036547865,2.30808201497,2.27936444537,2.25922086693,2.21430585294]","[2.31080745667,2.30335681457,2.30798022966,2.27871009986,2.25741895603,2.20931309202]"
3.0_1.2_3.2_0.4_2,"[1.05026809002,1.03443211826,1.00759892085]","[2.99580990427,2.97628809228,2.94674919083]","[2.99570301763,2.97616030281,2.94460771564]"
3.0_1.2_3.2_0.4_3,"[1.02639292958,1.01310185767,0.995006437641]","[2.99306866047,3.00404788152,3.01048458871]","[2.99285854957,3.00385440615,3.00783767366]"
3.0_1.2_3.2_0.4_4,"[1.05706816261,1.06013357724]","[2.96263879241,2.98121568128]","[2.96220408383,2.97997488992]"
3.0_1.2_3.2_0.4_5,"[1.02428212092,1.01665417805,0.996940895741]","[2.9963896811,2.98709370082,2.92215121446]","[2.99625342478,2.98690161629,2.91942734832]"
3.0_1.2_3.2_0.4_6,"[1.06940008231,1.10348162441]","[3.05504663016,3.01139363777]","[3.0527204018,3.00886531613]"
3.0_1.2_3.2_0.4_7,"[1.04697766468,1.03718044305,1.00709597893]","[3.00780694661,2.99084137683,2.95622632393]","[3.00774042266,2.99083242511,2.95407393581]"
3.0_1.2_3.2_0.4_8,"[1.0729275772,1.06230421557,1.04294302817]","[3.01111620922,3.01320637628,2.99498998367]","[3.01102374249,3.01293439766,2.99276165773]"
3.0_1.2_3.2_0.4_9,"[1.07464214222,1.06826845918]","[3.00352647965,2.99899089709]","[3.00335585264,2.9987862443]"
3.0_1.2_3.2_0.4_10,"[1.04215642886,1.05730952425]","[3.01808018566,3.00018707826]","[3.01797157188,3.00008064326]"
