SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.2_0.6_1,"[0.909220620524,0.939866532205,0.936545310773,0.914456007483,0.924978326854,0.92226732701,0.919802111306,0.921227591482,0.922229975435,0.921213328601,0.920602657293,0.914562690088,0.912632730627,0.90718370201,0.895199881785,0.877438210395,0.826474264002]","[1.34382034472,1.34804151952,1.51131064631,1.43442405647,1.38750216877,1.44077809749,1.40836774891,1.42223488218,1.37078144728,1.39390612085,1.38185535864,1.36606828598,1.37103528871,1.34778480451,1.32039153396,1.30699494935,1.2831525371]","[1.34348542296,1.34714758117,1.51102439534,1.43410467037,1.38717766316,1.44059317428,1.40835471904,1.42219261265,1.37074669607,1.39378549487,1.38147048902,1.36545963548,1.37089300969,1.34775723366,1.32018769466,1.30587407701,1.27916247042]"
2.2_2.0_1.2_0.6_2,"[1.04094838906,1.03164820609,1.0372017629,1.01575769303,1.01630648863,1.01396119132,1.02071067461]","[2.24301258039,2.28864118184,2.23278247163,2.22399944025,2.21863933101,2.21448211891,2.19384485084]","[2.24254927479,2.28789572628,2.2324349137,2.22374811598,2.21847643368,2.21421632782,2.19358510472]"
2.2_2.0_1.2_0.6_3,"[1.0671604299,1.0305426124,1.01133611694,1.03514703224,1.00657179727,1.00478967541,1.00209667573]","[2.26930090611,2.23262133128,2.20197170843,2.19281358898,2.22857250085,2.16959827236,2.18560994703]","[2.26896412368,2.23134950573,2.20187773082,2.19277541639,2.22810935005,2.16927509952,2.1850715509]"
2.2_2.0_1.2_0.6_4,"[1.0643087229,1.10101611136,1.04123662912,1.03157155499,1.04764467136,1.02811281307,1.01054809744]","[2.19632131041,2.18422941756,2.1891126929,2.13794127751,2.15038691132,2.14410192356,2.15345816437]","[2.19570488525,2.18339930109,2.18746463922,2.1373197252,2.15019885834,2.14403221769,2.15316977884]"
2.2_2.0_1.2_0.6_5,"[1.00976844917,1.03142709658,1.01150954455,1.00999684918,1.00588431045,1.00354185185,1.0022301005,1.00114245034]","[2.14109073831,2.15504451105,2.16150448384,2.13867377922,2.11249898119,2.12798836957,2.12017215431,2.15868866404]","[2.14085764327,2.15485154777,2.16134118814,2.1386182261,2.11242079457,2.12796215708,2.11987075475,2.15751587915]"
2.2_2.0_1.2_0.6_6,"[1.09897766872,1.03959927835,1.07285282639,1.02962918813,1.02666360292,1.02765100791,1.009252347,1.00948253334]","[2.27555425761,2.2254192237,2.22702802187,2.21623469514,2.24634550611,2.19332541596,2.16665085812,2.18421508274]","[2.27112655747,2.22472102436,2.2249521604,2.21596192637,2.24519854229,2.19258521398,2.16599673028,2.18229966343]"
2.2_2.0_1.2_0.6_7,"[1.02659211004,1.00976589031,1.01554709649,1.0220533405,1.01600186945,1.00764986191,1.00097287459,0.99451602599]","[2.26194790718,2.22044978073,2.23065775142,2.20777940364,2.21154002395,2.21062809112,2.19234976597,2.14473298809]","[2.26129622774,2.22011323598,2.23001826714,2.20770318288,2.21128335625,2.21042777628,2.19221001103,2.14464411441]"
2.2_2.0_1.2_0.6_8,"[1.04275755052,1.02824635006,1.03905324558,1.0320289212,1.02559520973,1.01658079978,1.0133972338,1.01159279309]","[2.20898983013,2.21503105174,2.1967355634,2.18597045501,2.19789232433,2.18818408885,2.19446467686,2.20438148173]","[2.20888497433,2.21491578849,2.1967163385,2.18584794555,2.19783356907,2.18812365818,2.19425752148,2.20292139905]"
2.2_2.0_1.2_0.6_9,"[1.01274530604,1.0154043607,1.01460718129,1.0186073732,1.02028458101,1.01785052904,1.01618843862]","[2.20786147472,2.20434679208,2.19956771832,2.1819607586,2.18613468095,2.1771680783,2.17108734562]","[2.20779695132,2.20423020972,2.19949523843,2.18186659672,2.1859920775,2.17715631577,2.17104654645]"
2.2_2.0_1.2_0.6_10,"[1.05216446399,1.01843468013,1.00744525644,1.02289689496,1.00886345292,1.00260305664,1.01246705774]","[2.20205961235,2.20883199946,2.16122901215,2.17059412425,2.16965232388,2.14701079724,2.14339742371]","[2.20175707468,2.20850557521,2.16113845501,2.17052325069,2.16956589855,2.14698673978,2.14329772717]"
