SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.0_1.2_1,"[1.91921439827,1.87413638357,1.86284346244,1.87484954969,1.86886747817,1.88681880294,1.88948285468,1.86363057775,1.82739770272,1.78667001983,1.73232646178,1.64708556589,1.5027464566]","[1.72310893266,1.6970098138,1.82697840978,1.89786163431,1.9344267431,1.79682700098,1.75023199629,1.74593672853,1.70135177141,1.6813930601,1.64322289423,1.59981606613,1.49494355536]","[1.72305085314,1.69676107277,1.82449348361,1.89648708393,1.93393103477,1.79649102629,1.75004589544,1.74561051934,1.70088170286,1.68069107878,1.64171297327,1.59558482314,1.48259635205]"
2.6_2.0_3.0_1.2_2,"[2.14360108036,2.1967577687,2.1927485282,2.14138003685]","[2.58283399945,2.56942068277,2.5563304358,2.53999527405]","[2.58165224594,2.56925171146,2.55510497057,2.53674145133]"
2.6_2.0_3.0_1.2_3,"[2.21006244645,2.2277888079,2.20795934957,2.17319346313,2.13770229497]","[2.54756499647,2.54896645114,2.55516889012,2.55744050788,2.54550390298]","[2.54656989499,2.54686744495,2.55132793313,2.55169910072,2.53528144848]"
2.6_2.0_3.0_1.2_4,"[2.176731522,2.13503099958,2.08192605604,2.03406963393,1.94350561964,1.5336022613]","[2.64847379923,2.63642017845,2.61150078137,2.56119167157,2.37742961286,1.48120042306]","[2.64729845874,2.63458260626,2.60806217182,2.55507467991,2.35526685548,1.47396330262]"
2.6_2.0_3.0_1.2_5,"[2.19521683677,2.18115985454,2.13563199207,2.07327176772,1.97965897406,1.66838158302,1.15434351423,1.33566122534]","[2.61415854984,2.59933049616,2.58037627058,2.55049256584,2.47007223624,1.87612684881,0.868701798336,0.593787828986]","[2.61389559202,2.5985568314,2.57908666354,2.54856622217,2.46240748723,1.84758544746,0.777815089161,0.216550796412]"
2.6_2.0_3.0_1.2_6,"[2.23390273497,2.3064158713,2.26264186725,2.15718362297]","[2.65850099808,2.6195916759,2.58501809417,2.5656638059]","[2.65442503367,2.61770105246,2.58219923802,2.56184121284]"
2.6_2.0_3.0_1.2_7,"[2.18850388918,2.18300406645,2.15375931264,2.11577108854,2.07746116319]","[2.58943904905,2.58046739665,2.57016754645,2.55471630678,2.53201008488]","[2.58914784459,2.5797492881,2.56857033898,2.55259557964,2.52921610359]"
2.6_2.0_3.0_1.2_8,"[2.24634354254,2.24626527917,2.21115288559,2.15617151565,2.08404996741]","[2.59897515473,2.58475385781,2.5677316339,2.54323401475,2.49473334399]","[2.59883075472,2.58415224301,2.56644937163,2.5407113943,2.48574905725]"
2.6_2.0_3.0_1.2_9,"[2.23655629657,2.22826094157,2.17944736707,2.11019022168,2.00819539168]","[2.59495645188,2.58501375055,2.56787335722,2.53631653638,2.44133650642]","[2.59441844107,2.5837364989,2.56611387738,2.53344168354,2.42551003356]"
2.6_2.0_3.0_1.2_10,"[2.1560039387,2.20799971784,2.20981826548,2.16567043534]","[2.60088677803,2.58924377997,2.5760176577,2.55832421846]","[2.59976908937,2.58854898942,2.57424394428,2.55449877677]"
