SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_2.0_1,"[2.38152939835,2.35651579106,2.32070731761,2.27077667486,2.19894191158]","[2.29886964671,2.30007559677,2.28521684208,2.29332626401,2.31070119668]","[2.29640272778,2.29684763545,2.280973289,2.28733834119,2.30118480639]"
2.6_0.4_3.6_2.0_2,"[2.98065680913,2.96166125431,2.92625286482]","[2.58341485995,2.57530940184,2.5638413006]","[2.58152231223,2.57177093893,2.55673808077]"
2.6_0.4_3.6_2.0_3,"[2.83178542868,2.82946440224,2.8445898277]","[2.54901236151,2.57126174507,2.5678713318]","[2.54326649701,2.56238192925,2.55204836219]"
2.6_0.4_3.6_2.0_4,"[2.59896947115,2.58177006509]","[2.59041580511,2.57296371074]","[2.58485248722,2.56232383013]"
2.6_0.4_3.6_2.0_5,"[2.85410377916,2.81251514671,2.73661261147]","[2.56739306078,2.550422062,2.51703455749]","[2.56431857057,2.54447703776,2.50019796568]"
2.6_0.4_3.6_2.0_6,"[2.9039357501,2.93678348534]","[2.59964831549,2.59641059232]","[2.59724462803,2.59311063884]"
2.6_0.4_3.6_2.0_7,"[2.88915139944,2.88033913925,2.849107345]","[2.5834760643,2.57771776407,2.56930917839]","[2.58115533363,2.57429482578,2.56366930692]"
2.6_0.4_3.6_2.0_8,"[2.92594726605,2.88879983266,2.824000062]","[2.56928160224,2.55443593221,2.52844287004]","[2.56665078397,2.5490633095,2.51392258073]"
2.6_0.4_3.6_2.0_9,"[2.83331456721,2.79584180094,2.72611445022]","[2.57060068959,2.55345507131,2.52535535946]","[2.56645672026,2.54526350647,2.50229456322]"
2.6_0.4_3.6_2.0_10,"[2.86478375366,2.85005468324,2.81162472647]","[2.57528587384,2.56376132728,2.54513684705]","[2.57118896443,2.55567713421,2.52352861822]"
