SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_1.6_0.6_1,"[1.06597318809,1.06536425896,1.07097337697,1.05508218158,1.04449021986,1.02666607081,0.996282305311,0.940192949355,0.847761843611]","[2.16611245634,2.07318409685,1.88733625518,1.88456680289,1.94420725018,1.94508957222,1.89742716347,1.91146767709,1.82237080897]","[2.16484405581,2.07212668249,1.88640692749,1.88417881414,1.94279603016,1.94236924383,1.89272444921,1.90819893608,1.81090448095]"
2.6_1.4_1.6_0.6_2,"[1.09410795621,1.0999557643,1.09928716407,1.08977942921,1.07214816187]","[2.60662873677,2.57845571019,2.57181740163,2.56566158253,2.53337269902]","[2.60652372904,2.57838785824,2.57171952543,2.56534922867,2.53187464169]"
2.6_1.4_1.6_0.6_3,"[1.06677235212,1.05556823378,1.05067575061,1.04381493232,1.00801127752]","[2.59154866695,2.57560588041,2.5775557769,2.57564585577,2.57661400748]","[2.59140536855,2.57549307005,2.57751247161,2.57532348206,2.57304628298]"
2.6_1.4_1.6_0.6_4,"[1.07462428832,1.10620570356,1.10722727427,1.10468289912]","[2.55048920969,2.5669644203,2.58511027472,2.5592175595]","[2.55030560541,2.56678512632,2.58447228916,2.55847889682]"
2.6_1.4_1.6_0.6_5,"[1.06508089456,1.06061044688,1.05360748811,1.04087174842]","[2.61022768054,2.59728755001,2.5955482325,2.60122097888]","[2.61019155754,2.59722221207,2.59540481499,2.60080429861]"
2.6_1.4_1.6_0.6_6,"[1.04692345429,1.04473678872,1.05470522465,1.07031642405]","[2.63370715796,2.62724579722,2.62439314201,2.62391637884]","[2.63331613427,2.62666887181,2.62338086258,2.62195607384]"
2.6_1.4_1.6_0.6_7,"[1.0940094481,1.10292953473,1.10167374987,1.0948890608,1.07919388432]","[2.5995107824,2.59062708317,2.58308202125,2.57319179985,2.54508348746]","[2.59944400991,2.59060779513,2.58288664581,2.5731351094,2.54443609489]"
2.6_1.4_1.6_0.6_8,"[1.11877866413,1.12009174172,1.11445558585,1.1049797533,1.08705882732]","[2.60298584879,2.59554771542,2.60340197777,2.58219251711,2.5720150251]","[2.60295306788,2.59548208489,2.60322876906,2.58171200938,2.56957547108]"
2.6_1.4_1.6_0.6_9,"[1.1173030901,1.11892425229,1.11906400956,1.11468267726]","[2.61789258475,2.59264929206,2.59204304827,2.58492120212]","[2.61782284131,2.5925969532,2.59181934653,2.58446724286]"
2.6_1.4_1.6_0.6_10,"[1.09018109189,1.10422218809,1.11128430515,1.11004726862]","[2.61317503339,2.60492726483,2.59373303974,2.58942134129]","[2.6128932919,2.6049211896,2.59369334217,2.58922841039]"
