SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.4_1.4_1,"[1.95371091872,1.95035059619,1.94647114248,1.94199588887,1.93704030327,1.93164132998,1.92593126261,1.91991784512,1.9135573304,1.9067696918,1.89905868595,1.89008371139,1.87944901076,1.86702494474,1.85250392399,1.83545832848,1.81518836049,1.7906877015,1.76028366665,1.72116153182]","[1.11664492427,1.12722513647,1.13526178719,1.13381347258,1.13225197338,1.1207962022,1.13378647427,1.13165926484,1.12614545683,1.13690828889,1.15276339138,1.1595009198,1.16455755832,1.16912789934,1.17523036806,1.17939607336,1.1696675522,1.1688809265,1.1663218205,1.16067111188]","[1.11612630653,1.12660845377,1.13451799601,1.1329228136,1.13118977056,1.11954692285,1.13231194262,1.12996523663,1.12425127699,1.13484862487,1.15070916856,1.15762894341,1.16297076249,1.16786690282,1.17424877118,1.17855955845,1.16877406236,1.16757724486,1.16407008929,1.15646342395]"
1.4_0.6_2.4_1.4_2,"[2.22418748455,2.2245651284,2.22349679393,2.22126421089,2.21801068051,2.2137874015,2.20857597241,2.20229532162,2.19479640478,2.18584410576,2.17508127519,2.16196218235,2.14562580889,2.13773441903]","[1.38495942785,1.38198206605,1.37944787517,1.37723050816,1.37523735384,1.37339570855,1.37164389169,1.36992425628,1.36817606625,1.36632607057,1.36427309271,1.36185854664,1.35880204403,1.36725544669]","[1.38488810472,1.3819008717,1.3793452517,1.37709938277,1.3750714287,1.3731876937,1.37138431514,1.36960018363,1.36776922155,1.36580965235,1.36360587153,1.36097284414,1.35757596524,1.36644053152]"
1.4_0.6_2.4_1.4_3,"[2.1864541351,2.18727133533,2.18784660982,2.18770260048,2.18662155067,2.18507522612,2.18298226846,2.17977269983,2.17644859996,2.17251183036,2.16797830006,2.16271842729,2.15738073559,2.15168525387,2.13922849879]","[1.3602122071,1.3672012591,1.36087422762,1.36192587669,1.36107372015,1.36672603337,1.36327977184,1.36859655261,1.36327455018,1.36634543758,1.36831431592,1.37622061656,1.37258305987,1.38347708885,1.37874318177]","[1.35967787458,1.36664377341,1.36034778414,1.36136348707,1.360459685,1.36600702938,1.36247682843,1.36762710211,1.36214414425,1.36496120374,1.36658220954,1.37398282988,1.36953793884,1.37901186984,1.36918648828]"
1.4_0.6_2.4_1.4_4,"[2.11434965992,2.11860289803,2.12311146565,2.12708209717,2.13013614909,2.13200980629,2.13239371408,2.13083838486,2.12667346763,2.11890861406,2.10607897153,2.08594067366,2.05469072471,2.00396754995]","[1.4205872964,1.41562750203,1.41119866664,1.4070626051,1.40300842982,1.39886033662,1.39445776106,1.3896301346,1.38416447144,1.37775133105,1.36988011755,1.35962021604,1.34510351437,1.32128064533]","[1.42011249387,1.41527730086,1.41088521219,1.40672314438,1.4025932701,1.39832171355,1.39374067165,1.38866406608,1.38285314212,1.37595279085,1.36735332008,1.3558542079,1.33866351695,1.305965518]"
1.4_0.6_2.4_1.4_5,"[2.20135823225,2.20037171779,2.19796904851,2.19415695332,2.18889233031,2.18207532121,2.17354312457,2.16305704131,2.150225895,2.13445634347,2.11484357149,2.08993042862,2.05715579138,2.01135706623,1.93927112919]","[1.3844142529,1.38255676148,1.3808642002,1.37925045011,1.37764078793,1.37596003947,1.37414761753,1.37208934493,1.3696004327,1.36642225374,1.36212349191,1.3559052654,1.34609839351,1.32855631668,1.28930580621]","[1.38414084572,1.38227889963,1.38058049119,1.3789583094,1.37733618721,1.37563690279,1.37379668076,1.3716960076,1.36914067937,1.36585427373,1.36136887523,1.35480161384,1.34425834358,1.32482828819,1.27858196733]"
1.4_0.6_2.4_1.4_6,"[2.173588817,2.19149465641,2.20930762643,2.22707050464,2.24458830014,2.26138225978,2.27643832239,2.25532302067,2.24264713519,2.232553755,2.22235979448,2.21273129709,2.20390542373,2.19218604302]","[1.39927062764,1.39867345287,1.39862123409,1.39904855458,1.39988744523,1.40103355165,1.39784570369,1.37990103574,1.381359716,1.37870405306,1.37850491718,1.38164803031,1.38445243018,1.38258801813]","[1.39870464381,1.39792436204,1.39765263365,1.39782710297,1.39839418894,1.39928083246,1.39623468504,1.3790400624,1.38061903351,1.37797171693,1.37767149007,1.38062337629,1.38304478431,1.38023715005]"
1.4_0.6_2.4_1.4_7,"[2.17053230024,2.17646663385,2.18115923293,2.18450904027,2.18648978465,2.18708987611,2.18628129898,2.18399641595,2.18010378586,2.17438579205,2.1665966792,2.16077433651,2.151632592,2.13909733073]","[1.38323798279,1.38065674259,1.37852643536,1.37670171415,1.37507691732,1.3735793671,1.37224442586,1.37097454079,1.36967218056,1.36827000863,1.3661365018,1.36380774713,1.36182495038,1.35784310687]","[1.38303622977,1.38047358715,1.37835049183,1.37652422428,1.3748901603,1.3733755461,1.37201447437,1.3707073697,1.36935303001,1.36787766501,1.36565424559,1.36313964764,1.3608624853,1.3563874382]"
1.4_0.6_2.4_1.4_8,"[2.26077100152,2.25962089241,2.25707006708,2.25321245158,2.24804693849,2.24151146244,2.23348518832,2.22377739503,2.21210581851,2.19806781509,2.18108003519,2.16024768446,2.13416381754,2.10047262791,2.05457367801]","[1.37948654239,1.37785326291,1.37641345372,1.37501149478,1.37356551944,1.37200694186,1.37026061946,1.36823249602,1.36579559523,1.3627901267,1.35894186927,1.35382165905,1.34674578078,1.33656586772,1.32092488389]","[1.37944139677,1.3777979243,1.37634432082,1.37492373902,1.37345231875,1.37185825268,1.37006114066,1.36795806843,1.36540645553,1.36221736313,1.35805853105,1.35237520591,1.34418071392,1.33147142548,1.30856480761]"
1.4_0.6_2.4_1.4_9,"[2.21423130815,2.21619223547,2.2162554198,2.21448570515,2.21089422488,2.20543201567,2.19797960833,2.18833071786,2.17616548317,2.16100521368,2.14213340681,2.11845611751,2.08827111169,2.0483584131]","[1.389808626,1.38642586987,1.38344465931,1.38072441029,1.37814364076,1.37558611839,1.37292860442,1.37002725943,1.36669953481,1.3626970758,1.35766239279,1.35113097857,1.34243855116,1.32980631262]","[1.38946884904,1.38608593735,1.3830970754,1.38036228125,1.37775828301,1.37516473523,1.37245099031,1.36946002503,1.3659849742,1.36173018646,1.35623973336,1.34882419411,1.33823859741,1.3208011323]"
1.4_0.6_2.4_1.4_10,"[2.21857744005,2.21987785894,2.21944097498,2.21852924602,2.21631005014,2.21316668747,2.20876321701,2.20330714554,2.19630918828,2.18823810583,2.17771077125,2.16458637147,2.14768792203,2.12556705061]","[1.38436001342,1.38249709662,1.38303482364,1.38033706085,1.37813175154,1.3777667797,1.37645906384,1.37297095566,1.37168641559,1.37014268004,1.36720596701,1.3637800422,1.35936559404,1.35128881083]","[1.38404483779,1.38221052504,1.38276069761,1.38006318637,1.37783035051,1.37742580478,1.37604730729,1.37244683048,1.37101793355,1.36924943468,1.36596787762,1.36198270569,1.35658752794,1.34649005027]"
