SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_0.8_1,"[1.41227454295,1.3813936627,1.35249529481,1.33072083471,1.32167735564,1.28929540572,1.23882200028,1.17663839309]","[1.97956261682,1.98200519819,1.98530110954,2.04632246857,2.05480433307,2.05623480775,2.0275758279,2.01814150971]","[1.9747321461,1.97799327041,1.98311826851,2.04582522891,2.05450024913,2.05524263379,2.02509894567,2.01024121154]"
2.4_0.6_3.8_0.8_2,"[1.64103694601,1.63747912891,1.64594334338,1.65230004041,1.64726072523]","[2.37811653047,2.37540172197,2.37453287921,2.37066159972,2.35211097605]","[2.37786632348,2.37516066665,2.37419818119,2.37013169338,2.35031902259]"
2.4_0.6_3.8_0.8_3,"[1.65031033324,1.6343386198,1.61898468287,1.61051600187,1.58936087717]","[2.36716245927,2.36320081552,2.38076913713,2.37613793166,2.37580338907]","[2.36644890124,2.36223108533,2.37921943141,2.3735351177,2.36874222985]"
2.4_0.6_3.8_0.8_4,"[1.62039360666,1.60480196345,1.58145944405,1.54314176942]","[2.39433416463,2.38231247951,2.36864157432,2.34897753602]","[2.39306650997,2.38055510669,2.36589714812,2.3437915326]"
2.4_0.6_3.8_0.8_5,"[1.62435688609,1.60614614365,1.58093068278,1.54299968691,1.47396272395]","[2.38590887153,2.38017440278,2.37207315354,2.35695810686,2.31108995644]","[2.38549116531,2.37964156993,2.37126604707,2.35529649911,2.30460938135]"
2.4_0.6_3.8_0.8_6,"[1.68503533291,1.69412733278,1.69484889581,1.68045741499]","[2.40809296782,2.40843196249,2.40720515333,2.40148761974]","[2.40683103605,2.40712993981,2.40601507557,2.40010602108]"
2.4_0.6_3.8_0.8_7,"[1.64499290814,1.64180374828,1.65078366987,1.65814520793,1.6517126672]","[2.37810249919,2.3745034007,2.3723371888,2.36799889576,2.35365787874]","[2.37783552223,2.37418508546,2.37219186709,2.36789880492,2.35294120295]"
2.4_0.6_3.8_0.8_8,"[1.68629447049,1.67019227448,1.64882645015,1.61915588299,1.59197281505]","[2.37877906184,2.37290900704,2.36508809637,2.35287787634,2.36157954992]","[2.37850155185,2.37241008835,2.36408069178,2.35044675444,2.35597989214]"
2.4_0.6_3.8_0.8_9,"[1.64213301452,1.62509484366,1.60127193164,1.56639473027,1.51895684446]","[2.37843299089,2.37188310656,2.36295778734,2.34791817778,2.33554685992]","[2.37779474661,2.37099509563,2.36148699413,2.34456676521,2.32514736621]"
2.4_0.6_3.8_0.8_10,"[1.67083493053,1.65633337193,1.64209958759,1.63570590396]","[2.37825411789,2.3713351669,2.3644601058,2.37681047416]","[2.37773332381,2.37055790186,2.36318249357,2.3758659349]"
