SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_1.8_1,"[2.07576803196,2.06388891774,2.051950897,2.04165332966,2.02890814197,2.01467468285,2.00062653461,1.98643931408,1.97024920039,1.95310955774,1.93377469824,1.91210110775,1.88916075455,1.86052187932,1.82104863001,1.76590121119]","[1.42626358411,1.43781606038,1.43350154668,1.42991725672,1.43472977962,1.44637236524,1.44637585676,1.43934838822,1.43196710302,1.41582427145,1.40584897983,1.36212231274,1.37876120491,1.3533204757,1.32254030446,1.27514256791]","[1.42612470625,1.43771659452,1.43343638123,1.42985805882,1.4346838355,1.44634230998,1.44635213579,1.43933316022,1.43188644582,1.41577739609,1.40572313382,1.36191975559,1.37828050497,1.35207375615,1.31879095135,1.26382730106]"
2.0_1.4_2.0_1.8_2,"[2.5391102627,2.53911200554,2.54434212258,2.54517034811,2.53739156773,2.52045032622,2.49477488444,2.45883786434]","[1.97353623386,1.96215903024,1.95306676909,1.94549987895,1.93872198326,1.93195685493,1.92426311667,1.9137563503]","[1.97304962427,1.96177303562,1.95271562821,1.9450331585,1.93795000144,1.93066350469,1.92209986222,1.90969669365]"
2.0_1.4_2.0_1.8_3,"[2.53750568514,2.54128734769,2.54701348811,2.54417289364,2.53546394245,2.52455584356,2.51485190204,2.50355494566]","[1.95225941007,1.96570830926,1.93987055249,1.94640433696,1.94643538823,1.9444709361,1.95594917562,1.95971706137]","[1.951793924,1.96484543613,1.93871285138,1.9448023021,1.94428351516,1.94153465418,1.95169258614,1.95162509412]"
2.0_1.4_2.0_1.8_4,"[2.46947770365,2.4777198465,2.48083352637,2.47857927364,2.46998568903,2.45704699404,2.42859636112,2.36027933989]","[1.98427398818,1.97096863536,1.96316402502,1.95725454355,1.93569097211,1.91379029972,1.86273937408,1.75688264818]","[1.98393346668,1.97044083548,1.96248282172,1.95628274342,1.9341324149,1.91087299348,1.85596940989,1.72946652785]"
2.0_1.4_2.0_1.8_5,"[2.54029151478,2.54485953507,2.53886428096,2.52240970672,2.49692262107,2.46212252735,2.41329635116,2.33500312789]","[1.98418473396,1.97457670341,1.96600917107,1.95740388886,1.9474953625,1.9342711566,1.91308869069,1.86792512151]","[1.98391883425,1.9743141805,1.96563950211,1.95686282098,1.94670967599,1.93299654778,1.9104481139,1.8598579575]"
2.0_1.4_2.0_1.8_6,"[2.56348660815,2.60699864548,2.58646477989,2.5657625383,2.56241063021,2.54861770675,2.53094240179]","[2.02514916503,1.99071353816,1.95251928857,1.97778674683,1.95257354819,1.96478616292,1.95600375345]","[2.02243173104,1.98934380384,1.95144981738,1.97675826372,1.9516065384,1.96352169022,1.95385609837]"
2.0_1.4_2.0_1.8_7,"[2.53720995233,2.5413086882,2.54105457707,2.5356631903,2.52572426553,2.51155954406,2.49205245981,2.46354151342]","[1.97505422885,1.96485019385,1.95798683661,1.95262138039,1.94734426544,1.94135248025,1.93407954306,1.92434345279]","[1.97493518984,1.96471391157,1.95773290985,1.95217143074,1.94663688893,1.94028466691,1.93239453896,1.92127744467]"
2.0_1.4_2.0_1.8_8,"[2.58191685162,2.58793084608,2.58663214078,2.57552999853,2.55518506878,2.52619963229,2.48671607022,2.42890365333]","[1.97976515398,1.96986519552,1.96116675893,1.95268258167,1.94326301814,1.93142237204,1.91461033999,1.88624537224]","[1.97970459847,1.96974447285,1.96089036797,1.95214852561,1.94232682094,1.92972647884,1.91107194513,1.87658380222]"
2.0_1.4_2.0_1.8_9,"[2.55016533226,2.56071734223,2.55824670098,2.54372393057,2.51959846052,2.48645609712,2.44052835768,2.36702829593]","[1.97360344386,1.96392502012,1.95571933659,1.9473203012,1.93725383201,1.92370836685,1.90307126603,1.86074326128]","[1.97331900096,1.96357777493,1.95516578572,1.94647669437,1.93595737537,1.9214188117,1.89791699353,1.8427166309]"
2.0_1.4_2.0_1.8_10,"[2.52274373546,2.5269731978,2.53096242808,2.52780206469,2.521149879,2.50356282551,2.47686145289]","[1.98164899201,1.96853714064,1.96485158942,1.95509813059,1.95006969323,1.94206526436,1.93017544675]","[1.98139498124,1.96831054894,1.96452288667,1.95443379624,1.94883650956,1.93978446243,1.92566849101]"
