SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.0_0.2_1,"[0.832006814322,0.854644542832,0.852446416991,0.85116660767,0.854890430888,0.852676949695,0.847816249549,0.8480439724,0.853428656367,0.851798308313,0.846833396946,0.846903111892,0.847790516926,0.843260742264,0.835923890426,0.831223291368,0.819486474928,0.798285956364,0.774318008126,0.753809617663,0.717301512649]","[1.16876334983,1.11516832428,1.17362966662,1.10761669459,1.19097924946,1.13947847088,1.16712428332,1.10813901133,1.16207053735,1.09400540161,1.14522250729,1.09328300915,1.0981799127,1.08240796274,1.07355306715,1.08024338319,1.07005553818,1.06565837131,1.06222983896,1.20289072373,1.2881232291]","[1.1677642788,1.11500188481,1.17292586719,1.10720618913,1.19077212204,1.139413867,1.16711665974,1.10804427265,1.16202563383,1.0938091123,1.14515699142,1.09322185433,1.0981143674,1.08236842084,1.07348770296,1.08010410663,1.069731674,1.06514999101,1.06139532605,1.20144124088,1.28598376058]"
1.6_1.2_3.0_0.2_2,"[0.984909865354,0.990059622883,0.994053776485,0.992229151677,0.995209028327,0.995255649477,0.991645559912,0.985304195892,0.976122965817,0.962302796665,0.941375990376,0.911458725152]","[1.63790247072,1.63473222175,1.64489517637,1.62675852978,1.63720637217,1.6249827125,1.62570385284,1.62674536107,1.61192710633,1.62709336765,1.60528853528,1.58308174782]","[1.63783550046,1.63472182871,1.64486473853,1.62675656049,1.63720045656,1.62496529915,1.62567400373,1.62665911778,1.61176900919,1.62685964844,1.60482256149,1.5820664478]"
1.6_1.2_3.0_0.2_3,"[0.982265093957,0.994680546133,0.994026992367,0.995810036653,0.997076113161,0.996497617063,0.996443613384,0.998422640976,0.99679810843,0.995668277476,0.993147940373,0.986311005975,0.98216748668]","[1.63538142961,1.6289609268,1.63069537374,1.63705568039,1.62431468692,1.64025266658,1.63180130947,1.63140281854,1.63850229984,1.63333199762,1.62561538336,1.61002182019,1.57540151087]","[1.63517362483,1.62888940096,1.63068496289,1.63701784797,1.62428320825,1.64023038209,1.63177506225,1.63137328432,1.63845220528,1.63326510754,1.62544360943,1.60962209555,1.57485098111]"
1.6_1.2_3.0_0.2_4,"[0.868914278485,0.866116078168,0.866211921171,0.869809160129,0.871243757893,0.871862192256,0.880810227041,0.901284237419,0.910401963839,0.909724492206,0.913651592373]","[1.70473826676,1.71392884703,1.7136246115,1.715613714,1.69691957666,1.6777670251,1.70002364747,1.73875374474,1.67670881232,1.62954290007,1.63968623082]","[1.70357315753,1.71246690156,1.71226564485,1.71417160507,1.69487778607,1.67511317665,1.6980771198,1.73716983689,1.6759753258,1.62879817691,1.63935842746]"
1.6_1.2_3.0_0.2_5,"[0.991663902934,0.995171489184,0.989683742723,0.990904342893,0.990829459256,0.992258788575,0.992233991408,0.991613732848,0.989908955848,0.987175670452,0.984733085994,0.982917173436,0.966281904436]","[1.57649069479,1.60407403926,1.59612968569,1.58169430304,1.59228521304,1.58374551227,1.578234267,1.57699426037,1.5841774717,1.58005888484,1.58295213621,1.57901673675,1.57002038795]","[1.57643554554,1.60391554697,1.59609303981,1.58167629775,1.59227209684,1.58371750582,1.57820782095,1.57695626605,1.58414127318,1.57996173772,1.58276939703,1.57876752589,1.56760187496]"
1.6_1.2_3.0_0.2_6,"[0.970260357898,0.979182746605,0.988703380125,0.994368711168,0.993985042197,0.994399917453,0.999440643807,0.995825796075,0.995406095938,0.992116288557,0.985558478986,0.971231558905,0.939365365313]","[1.63094966278,1.6050766315,1.64647664768,1.63254085411,1.61598639368,1.62997900441,1.61071106675,1.61403254537,1.61352457223,1.60310436683,1.60567938963,1.59353888999,1.52402657628]","[1.63087880548,1.6049891633,1.64621577463,1.6324770105,1.61596906909,1.62995284792,1.61066847364,1.61399620226,1.6135022424,1.60302428819,1.60551742739,1.59309712984,1.52339576707]"
1.6_1.2_3.0_0.2_7,"[0.978039348256,0.980770339986,0.981650106736,0.977872140798,0.970486716797,0.962041264581,0.949183176218,0.933586322005,0.916230812886,0.894879853839,0.869593752501,0.83714443303,0.792165941466]","[1.63708365523,1.6376566115,1.62821730712,1.63573959322,1.62536990808,1.62274021605,1.63258241125,1.62106831094,1.6150891938,1.61696780133,1.62049619396,1.60240177542,1.59372639207]","[1.63706508085,1.63764739507,1.62820578513,1.63571215518,1.62531892299,1.62265860617,1.63246411649,1.62090133484,1.61485369834,1.61662658373,1.61997007669,1.60150305404,1.59186672766]"
1.6_1.2_3.0_0.2_8,"[0.992186255784,0.997050936302,0.996398276801,0.998632764321,0.999228574075,0.997887625763,0.996376990178,0.995785062715,0.991604760573,0.986748260895,0.98038341923,0.968585881602]","[1.65739024179,1.64373217398,1.62971344829,1.64971048798,1.6446679029,1.63949503148,1.63928970825,1.63637123284,1.64220595817,1.62201692481,1.61580347667,1.54532886451]","[1.65733349038,1.64372256732,1.62968694272,1.64968572741,1.64466136067,1.63946979021,1.63927409563,1.63628844374,1.64215948213,1.62192746226,1.61558000127,1.54455389208]"
1.6_1.2_3.0_0.2_9,"[0.995020919052,0.996951488963,0.998146538667,0.997929608868,0.997878533117,0.997157419183,0.998838695603,0.998781856989,0.994414417029,0.989184252543,0.974507465391,0.946638215473]","[1.63857561027,1.63030932843,1.61313946182,1.61751890684,1.60470933572,1.60865511396,1.61894525394,1.61932358739,1.60787040214,1.59668659951,1.59546490066,1.50843713031]","[1.6385444923,1.63029455147,1.61313392639,1.61750044105,1.60467272526,1.60864993124,1.61893402068,1.61927400353,1.60781825033,1.59654963282,1.59511907475,1.50655030971]"
1.6_1.2_3.0_0.2_10,"[0.978077333866,0.981377703548,0.985528866032,0.991480583734,0.993689655146,0.995851862602,0.995183155161,0.995617174283,0.989624048011,0.978892321912,0.960820103143,0.931063470471]","[1.63543960149,1.64830909348,1.61275059523,1.61453939809,1.60497717938,1.6055307932,1.60716631108,1.60366150978,1.60031085278,1.59758670939,1.60206304317,1.56756352635]","[1.63540619807,1.64817461309,1.61267909923,1.61452383373,1.6049668684,1.60552046878,1.60715331317,1.60363812998,1.60019756084,1.59735183429,1.60164737414,1.56603086432]"
