SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.0_1.4_1,"[1.28683183407,1.26838824915,1.24918632685,1.23012135048,1.21259508614,1.19673388667,1.18127965478,1.16533988965,1.15449131286,1.14638838912,1.1380213074,1.12684239838,1.11246866288,1.09247864015,1.06638130248,1.03208107607,1.002197436,1.00376550106,0.967955170935]","[1.21740714626,1.22142222718,1.22049161155,1.22189006694,1.20577325464,1.21757985035,1.2057310232,1.21232798045,1.23366347293,1.271243126,1.27480854004,1.27929440778,1.27216851726,1.27013932791,1.25929276466,1.24383406351,1.23715744147,1.23539845418,1.23944424976]","[1.21687398084,1.2208204914,1.21986221949,1.22118534277,1.20495367705,1.21663031158,1.20465378053,1.21116390837,1.23257798564,1.27041929394,1.27422401584,1.27886517694,1.27176594549,1.26963251738,1.25853576958,1.24259854439,1.23632543772,1.23524203325,1.23311345142]"
1.4_0.4_1.0_1.4_2,"[1.52163027504,1.52078193997,1.52061135185,1.51995319762,1.51930305499,1.51906919422,1.5195051504,1.51924034164,1.51981419035,1.52081458651,1.52145767567,1.52240781541,1.52346517336,1.51851617399,1.49500602135]","[1.39432335366,1.38669909744,1.38689431339,1.38438481638,1.38380631457,1.38536967333,1.38374095434,1.38198931112,1.3818927328,1.38139172988,1.38325431636,1.37884543811,1.37877180348,1.37067005149,1.36259329198]","[1.39427301609,1.38666372631,1.38687095508,1.38434745563,1.38376780602,1.38529451057,1.38366480402,1.38190522952,1.38176771123,1.38126275103,1.38305008532,1.37865665514,1.37849641544,1.36982925587,1.3592468318]"
1.4_0.4_1.0_1.4_3,"[1.57815765599,1.55960606681,1.54281873732,1.52730982752,1.51363973222,1.50084006377,1.4885850485,1.47747705406,1.46656084739,1.45580680191,1.44488747425,1.43360668604,1.42249587903,1.41057968671,1.39207525157]","[1.3839972051,1.38369495475,1.38558526454,1.38129513179,1.38143410854,1.38020364816,1.38333352556,1.37845455671,1.38078732813,1.38304029994,1.38355016836,1.38670240611,1.39355119438,1.39747811579,1.3923389011]","[1.38334092553,1.3831435387,1.385065655,1.3808503745,1.38099830961,1.37977321154,1.38286460405,1.37798130562,1.38025473518,1.38242256925,1.38280868052,1.38576022498,1.39227298646,1.39544647853,1.38725771274]"
1.4_0.4_1.0_1.4_4,"[1.47663042698,1.45854131056,1.44198561728,1.42990161938,1.42084675674,1.41332784332,1.40613772147,1.39828735074,1.38891083573,1.37717407901,1.36218091137,1.36386894861,1.37206005479,1.35583233499]","[1.40242048495,1.40963638963,1.4069170554,1.40349039251,1.40008578991,1.39674439408,1.39343545216,1.39010666257,1.38668524244,1.38307034366,1.37912049229,1.39410193455,1.39303220087,1.38608308744]","[1.40155950131,1.40885037536,1.40628597395,1.4029453231,1.3995679325,1.39620672432,1.39283571486,1.38940130859,1.38582130266,1.38197095784,1.3776565727,1.3937538762,1.39195843773,1.38229678261]"
1.4_0.4_1.0_1.4_5,"[1.46967287503,1.46387323711,1.45780432716,1.45132920014,1.44430240285,1.43656087856,1.42791251949,1.4181203867,1.4068791908,1.39377758946,1.37823290552,1.35936713139,1.33574039064,1.30466252244,1.26412342714]","[1.3903978266,1.38926539937,1.38823715274,1.38726264811,1.38630014347,1.38531027912,1.38425041826,1.38306801565,1.38169086109,1.38001019841,1.37784768149,1.37488245088,1.3704646394,1.36302439511,1.37802285771]","[1.3902252206,1.38908783954,1.38805194958,1.3870667706,1.38608983269,1.38508051043,1.38399404969,1.38277432271,1.38134283634,1.37957920004,1.37728185933,1.37407867748,1.3691885446,1.36061786784,1.37284949403]"
1.4_0.4_1.0_1.4_6,"[1.46067198157,1.47176317385,1.48256959913,1.49300803693,1.50286808026,1.51178744917,1.51923955038,1.52453848351,1.52685874918,1.52525432537,1.51864878726,1.50575609947,1.48487013727,1.45339718256]","[1.40187714272,1.40207462574,1.4024945604,1.40310462338,1.4038653823,1.4047172,1.40557057362,1.40630269355,1.40676082939,1.40676744431,1.40611571866,1.40454003902,1.40164101362,1.39673166202]","[1.4015664139,1.40169594651,1.40203979678,1.40257051171,1.40325744504,1.40405344475,1.40488267684,1.40563172228,1.4061452583,1.40622279786,1.40560456914,1.40392207653,1.40055896551,1.39424777474]"
1.4_0.4_1.0_1.4_7,"[1.53641044397,1.52209174509,1.51241510643,1.50527365036,1.51003835473,1.51298831255,1.51677094404,1.51987185984,1.52226598044,1.52493575338,1.527814315,1.53034212688,1.53125478178,1.5188016655,1.48214813401]","[1.38729403446,1.38584378413,1.38470277469,1.38319674621,1.38281669493,1.38219939784,1.38165186373,1.38097757221,1.38042603744,1.37969350833,1.37870115609,1.37714596097,1.37459253403,1.37053072189,1.36414148783]","[1.38674292823,1.38537072785,1.38433993651,1.38311029762,1.38272262638,1.38214517679,1.38159170337,1.3809215553,1.38039520105,1.37966470278,1.3786567223,1.37709695161,1.37455297231,1.36999527085,1.36177821999]"
1.4_0.4_1.0_1.4_8,"[1.52271387035,1.51793935599,1.51260906121,1.5066038676,1.49980749514,1.49209442607,1.48331915789,1.48258754886,1.48327995731,1.48217974062,1.4802094354,1.47702845355,1.47268294619,1.46348770043,1.43958415812]","[1.3836768612,1.38267058139,1.38174601616,1.3808503592,1.37993942649,1.37897214362,1.37790635054,1.38364631152,1.38659421567,1.39104498644,1.39227602772,1.39745982108,1.39994393483,1.39910844242,1.39151927775]","[1.38361354008,1.38260093813,1.38166514258,1.38075249824,1.37981713318,1.37881516165,1.37769993238,1.38347107875,1.38636440703,1.39074110874,1.39185709325,1.39688701346,1.3990792168,1.39745529486,1.38691396316]"
1.4_0.4_1.0_1.4_9,"[1.44351231835,1.44504008453,1.44532042588,1.44426033703,1.44176664497,1.43772942188,1.43200470559,1.42439359973,1.41461415043,1.40226052584,1.38674090389,1.3679857767,1.37537265919,1.37330546507]","[1.39570015182,1.39338798467,1.39126543587,1.38928944614,1.38741566997,1.38559592993,1.3837742956,1.38188104926,1.37982338283,1.37747097229,1.37463382065,1.37867941049,1.3961616602,1.39199371689]","[1.39546084421,1.39315873291,1.3910351216,1.38904805884,1.38715358011,1.38530261968,1.3834363634,1.38147891432,1.37932533039,1.37682139827,1.37372809836,1.3779054451,1.39546482391,1.38966381642]"
1.4_0.4_1.0_1.4_10,"[1.53427840736,1.526738975,1.52025794475,1.51405158615,1.50800531883,1.50164917982,1.49522815459,1.48830824362,1.48104121454,1.47254346528,1.47350096298,1.484354002,1.49175159512,1.49022548674]","[1.3854488212,1.38351260833,1.3788228474,1.37893500825,1.3767806466,1.37756858446,1.3761979665,1.37427630233,1.37095098137,1.36927674696,1.39020334394,1.38473358961,1.3803086332,1.37077610736]","[1.38510069444,1.38321587054,1.37856086545,1.37869731293,1.37654134689,1.3772905124,1.37587356468,1.37388546663,1.37047370805,1.36862295142,1.39000860891,1.38451252448,1.37991359978,1.36937206321]"
