SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.8_0.6_1,"[1.36222667948,1.35406297304,1.34854032305,1.3443234654,1.34120326505,1.34219453484,1.33889657164,1.3388152748,1.33779149431,1.33571436326,1.33359047907,1.33085212134,1.3280013184,1.32525035503,1.32240566484,1.31828164624,1.31487171892,1.30978178472,1.30395181133,1.29903632579,1.29106930279,1.28395469587,1.27428354833,1.26230726376,1.24763382755,1.22775494725,1.20569587066,1.17602466261]","[0.952499331117,0.952487388237,0.968379664121,0.944685748217,0.951411130772,0.946973537895,0.949002540192,0.951293844118,0.953175868943,0.954230406315,0.958108644627,0.955501985457,0.951870157675,0.951313149954,0.95915112248,0.952951945409,0.950435698812,0.948028930301,0.951692784479,0.951850915594,0.949311871742,0.94949514396,0.938671899506,0.944493699216,0.931834584847,0.905950244794,0.912189252498,0.899506268197]","[0.952194818116,0.95230454813,0.968307576337,0.944669454941,0.951407569824,0.94697109755,0.949000926647,0.951291288902,0.953172199343,0.954225795871,0.958103051624,0.955495302684,0.951862603741,0.951303621638,0.959139022084,0.952937160732,0.950416811954,0.948004100538,0.951660863187,0.951807663978,0.949252435486,0.949411194227,0.938547422467,0.944304908026,0.931539042324,0.905453380523,0.911231943389,0.897518448809]"
1.4_1.6_3.8_0.6_2,"[1.42032444546,1.40778663565,1.39587036637,1.39405686948,1.40064928274,1.415098052,1.41187811574,1.40969537934,1.40965571227,1.40765252526,1.4038547853,1.40489117153,1.40550123399,1.40796005256,1.40729771165,1.40818416934,1.40754394059]","[1.3564782039,1.35121191445,1.34493986983,1.33948885379,1.33094365301,1.33108735858,1.32656853287,1.32674402031,1.32630561586,1.32248649727,1.32310188591,1.31809140413,1.32104585096,1.31892220543,1.3166523931,1.31409026495,1.30317594544]","[1.35610487821,1.3506681821,1.34443200698,1.33919165801,1.33075716443,1.33102745804,1.32640261598,1.326650698,1.3261613801,1.32233760261,1.32288153379,1.3178951733,1.32083947179,1.31870757354,1.31643299489,1.31375042557,1.30258855431]"
1.4_1.6_3.8_0.6_3,"[1.45783091255,1.43739864164,1.42746519775,1.43068187517,1.43601332234,1.43561618474,1.43057877451,1.42560516668,1.42283859832,1.42092726259,1.41782196039,1.41287577409,1.40651160239,1.39882473914,1.39987340484,1.39676675937]","[1.37059859553,1.35982650259,1.35132207062,1.34726652084,1.34605385037,1.34532417628,1.34372368558,1.34134266623,1.33885244969,1.33651161233,1.33403983928,1.33098108846,1.32695731502,1.3215206786,1.33529680916,1.32724753879]","[1.37011327067,1.35959175886,1.35127379913,1.34721151581,1.34604153,1.34530254791,1.34367702109,1.34130223426,1.33881418406,1.33645503301,1.33394104197,1.33081825106,1.32669517714,1.32106140169,1.3342234609,1.32533345076]"
1.4_1.6_3.8_0.6_4,"[1.43152231585,1.4417263581,1.46232085384,1.46656775995,1.45674360396,1.44727246808,1.44571250808,1.44856497071,1.44919006204,1.44535196201,1.43942981708,1.43419675448,1.43002269045,1.42548309982,1.42566330142,1.4382859638]","[1.35682161529,1.35315747653,1.35783035563,1.36367432938,1.365384945,1.36211700955,1.35641395551,1.35112985102,1.34726970246,1.34409654987,1.34037291712,1.33538534136,1.32911928308,1.32162793527,1.32745917152,1.3130092829]","[1.35661794663,1.35308230181,1.35770459135,1.36347702123,1.36510128704,1.36183646539,1.35616650161,1.35084671407,1.34688581405,1.34360600788,1.33981621793,1.33480695029,1.32851442713,1.32085871012,1.32646488158,1.30958111806]"
1.4_1.6_3.8_0.6_5,"[1.41797759592,1.41963042455,1.42002012457,1.41830413901,1.41565516876,1.41329928976,1.41140192278,1.40935857847,1.40659885703,1.40295895906,1.39846854864,1.39295961894,1.38583749081,1.37594972999,1.36107863221,1.33566927279]","[1.39211147652,1.38712260372,1.38258913516,1.378035069,1.37375447554,1.37013096887,1.36716512287,1.36453458342,1.36189620399,1.35905407099,1.35588379367,1.35215353551,1.34735383312,1.34042621409,1.32885669736,1.30453419628]","[1.39207602272,1.38709183892,1.38255046156,1.37799612833,1.37371331012,1.3700856552,1.36711574083,1.3644787846,1.36183085245,1.35897499956,1.35578425764,1.35202120834,1.34716263323,1.3401124318,1.32822696116,1.30274688605]"
1.4_1.6_3.8_0.6_6,"[1.49069621895,1.51696326174,1.52862055957,1.46491319922,1.39637407114,1.38221007776,1.40791296412,1.42886155647,1.42712061128,1.41401114266,1.42149203589,1.41626243345,1.41256131217,1.40751875523,1.40636894957,1.40415501965]","[1.40094835711,1.41218868739,1.40179357539,1.38144354842,1.36809452332,1.35852478885,1.35180527082,1.34796330854,1.34533075261,1.341460302,1.34551674017,1.33947551928,1.34123246567,1.34216238736,1.34019468071,1.3335631712]","[1.39489831495,1.40104187802,1.39137507504,1.37641375458,1.3675144153,1.35819264396,1.35119488273,1.34759350516,1.34494836194,1.34115093648,1.34530564068,1.3391761055,1.34085939063,1.34153968924,1.33941521521,1.33244233649]"
1.4_1.6_3.8_0.6_7,"[1.38973601867,1.37878671575,1.38690942234,1.40598924523,1.41154076074,1.40877634708,1.40505372072,1.39936898104,1.39825641882,1.39836307035,1.40064887196,1.4014396817,1.40229797054,1.40179209064,1.40280617491,1.40223679039,1.40226824929]","[1.36011698791,1.35236335578,1.34590813257,1.34181140118,1.34136816142,1.33960891022,1.33854042181,1.33585400194,1.3340205184,1.33167108327,1.33018946871,1.32874667453,1.32761013492,1.32603833057,1.32356594738,1.31958655051,1.31052879462]","[1.35913315865,1.35209484717,1.34586333537,1.34178563681,1.34131978524,1.33952475268,1.33850596179,1.33580609904,1.33399129029,1.33165670642,1.3301507147,1.32868160686,1.32756895009,1.32602183761,1.32355367314,1.31955263317,1.31049849951]"
1.4_1.6_3.8_0.6_8,"[1.47969463488,1.48206107223,1.48152656107,1.47924762361,1.47726162487,1.47619687013,1.47538002064,1.47407476291,1.47215493437,1.46986666764,1.46734133904,1.46808171112,1.46946828652,1.4677465252,1.46297267902,1.45989263244,1.45264420154]","[1.36424303759,1.35868127746,1.35408159657,1.34980939546,1.34591865761,1.34255379111,1.33959344273,1.33679074207,1.33400481069,1.33122151882,1.32840987284,1.33234600019,1.3270082845,1.32778593725,1.33220227016,1.33080958305,1.32702341686]","[1.36423155046,1.35865439724,1.35402116879,1.34974463858,1.34585452829,1.34247635672,1.33948955265,1.3366545914,1.33383668415,1.33101694712,1.32815307377,1.33193590909,1.32653934847,1.32715300308,1.33133385481,1.32960981409,1.32477696382]"
1.4_1.6_3.8_0.6_9,"[1.45738965565,1.45370923019,1.45709242621,1.46021565571,1.45955386979,1.45640114738,1.45322064026,1.45086580891,1.4486317617,1.4455878596,1.44135430385,1.43597551125,1.42948845642,1.42162245493,1.41142919678,1.43077485522]","[1.37455473544,1.36904072586,1.36516827738,1.36214797614,1.35890661739,1.35526979668,1.35171312018,1.34860664122,1.34583346891,1.34292696032,1.33944081449,1.33511052656,1.32966956811,1.32249296524,1.31206815215,1.32096842844]","[1.37431346541,1.36886196807,1.36505261048,1.36200075825,1.35872906748,1.35508567772,1.35152208404,1.34840144064,1.34560355965,1.34266747476,1.33915384699,1.33479083003,1.32927998684,1.32190363772,1.3108453923,1.31844282915]"
1.4_1.6_3.8_0.6_10,"[1.43922723207,1.4369850916,1.42589885086,1.41962772757,1.42172778059,1.42841598253,1.42978444798,1.42570886813,1.42203549517,1.42465737656,1.42489890194,1.42550737935,1.42584555744,1.42501991206,1.42708435757,1.42653782327]","[1.37230711509,1.36914703308,1.36645600504,1.36304618308,1.35901651358,1.35469788124,1.35221071153,1.34985282453,1.34949587953,1.34611514648,1.34502889157,1.34024220865,1.33818236305,1.33505628209,1.33231539409,1.32544083971]","[1.37168895297,1.36864839286,1.36619711053,1.36295491805,1.35897440135,1.35464896768,1.35215552616,1.34978761756,1.34940064494,1.34603517469,1.34488608329,1.34010348798,1.33801323582,1.33486023857,1.33208402211,1.32496609302]"
