SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.4_0.8_1,"[1.12504442849,1.13425949613,1.13366383374,1.12432632518,1.11212689578,1.09920479511,1.08814500023,1.07406323478,1.05827226866,1.03840163121,1.01246143965,0.999801525228,0.996153060507]","[1.52547638556,1.58267372525,1.56156283733,1.55647502878,1.56643330235,1.58321988227,1.56922817989,1.56663300188,1.55589796496,1.5513987552,1.547937539,1.53612036123,1.51345084879]","[1.52387849938,1.58208796623,1.56136435407,1.55633463078,1.56631217787,1.58311125606,1.56911629086,1.56648994942,1.55569164202,1.55107044236,1.54745284541,1.53560605458,1.5133738329]"
2.0_1.0_1.4_0.8_2,"[1.22873627704,1.23277425497,1.23788867668,1.24075404926,1.2430402233,1.24193489359,1.24112589237,1.23961160538]","[1.97890018803,1.97575219128,1.96983905121,1.96582124289,1.96421932193,1.96341734483,1.9602261749,1.95301976013]","[1.97884554619,1.97567134274,1.96980898877,1.96571714192,1.96415007245,1.96328049774,1.96006538313,1.95271282536]"
2.0_1.0_1.4_0.8_3,"[1.2229440437,1.22490053373,1.22107386331,1.21174710149,1.19903325833,1.18451104277,1.17806568828,1.16335449839]","[1.97160051391,1.96741244344,1.96459576832,1.96202875513,1.95894959058,1.96655179407,1.96519122005,1.97945140625]","[1.97156378698,1.9673772255,1.96453251812,1.96192851885,1.95879809266,1.96633711356,1.9646863468,1.97807510494]"
2.0_1.0_1.4_0.8_4,"[1.22295309585,1.21587641997,1.21791588917,1.21619528922,1.21202525448,1.23833708494,1.24775760785,1.2452380063]","[1.98066959246,1.97353884253,1.96978452034,1.96704172762,1.95875875146,1.96711293654,1.9552867669,1.94034298047]","[1.98029300853,1.97329007296,1.96950407716,1.96660763257,1.95866617797,1.9668516858,1.95469980079,1.93819739022]"
2.0_1.0_1.4_0.8_5,"[1.21161916579,1.20487187849,1.19776859757,1.18929417558,1.17824351063,1.16301326765,1.1405301297,1.11209712485]","[1.99572615719,1.99066336634,1.98615358261,1.98180980088,1.97709041829,1.97109987739,1.96174392167,1.92878038259]","[1.9956351468,1.99057108208,1.9860499535,1.98167972037,1.97690610272,1.97079296525,1.96108771892,1.92660417472]"
2.0_1.0_1.4_0.8_6,"[1.26791761642,1.29403618253,1.31465535001,1.27572118861,1.20892925364,1.2234416545,1.21544301686,1.21460747212]","[2.02317161844,2.02886409923,2.03378760518,1.9985764046,1.97692468236,1.96705315214,1.97858543748,1.95741220494]","[2.02064766933,2.02494294377,2.02993045168,1.99756262807,1.97677403385,1.96667839583,1.97816667264,1.95631283335]"
2.0_1.0_1.4_0.8_7,"[1.23706145287,1.24126371512,1.24629979107,1.24824487677,1.24844813909,1.24774171947,1.24744962658,1.24715594323]","[1.98155241551,1.97715517751,1.97374807133,1.97092926609,1.96854703007,1.9653752485,1.96092278913,1.95123336678]","[1.98139098689,1.97713307952,1.97371271193,1.97089733321,1.9684667902,1.9653695913,1.96091087056,1.95121922296]"
2.0_1.0_1.4_0.8_8,"[1.28133025443,1.27868822751,1.27478204244,1.27100503911,1.26580338299,1.26042532531,1.25408273637,1.25621858648]","[1.9907936378,1.98559402602,1.98046858563,1.9848867615,1.9867812359,1.98453001585,1.97245475449,1.98466550375]","[1.99070015913,1.98550758064,1.98036093235,1.9847297823,1.98655129154,1.98421773564,1.97197140251,1.98353700746]"
2.0_1.0_1.4_0.8_9,"[1.24263441824,1.23660524348,1.23045853132,1.23814513389,1.24384972651,1.25386418369,1.25346872775,1.25178645036]","[1.98173702344,1.97685921759,1.97199367923,1.98217053065,1.97505100184,1.97204810721,1.96650423984,1.96184201149]","[1.98157068892,1.97668026746,1.97178302032,1.98206829929,1.97479162054,1.97177608379,1.96593998124,1.96030190905]"
2.0_1.0_1.4_0.8_10,"[1.24056244893,1.24676617197,1.25296354782,1.25577941055,1.25677604488,1.25693265054,1.25603330389,1.24942223888]","[1.98798635164,1.98877414971,1.98539017896,1.97859880435,1.97803257486,1.97542864345,1.97224944988,1.95576541393]","[1.98789586062,1.98872486792,1.9853463418,1.97851678248,1.97789864221,1.97528878099,1.97202339705,1.95504085882]"
