SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.4_0.6_1,"[0.925657483235,0.901009797556,0.851866118922,0.763850596907]","[2.6606602544,2.6710018843,2.65953254119,2.63014092308]","[2.65979395842,2.66994848891,2.65757732944,2.62465115483]"
2.8_0.2_2.4_0.6_2,"[1.22364815007,1.20162817082,1.17229549177]","[2.78965783608,2.7853651241,2.77833543846]","[2.78932246894,2.78425791705,2.774224368]"
2.8_0.2_2.4_0.6_3,"[1.20033707014,1.17645521002,1.16334079663]","[2.8029910608,2.79678362822,2.78589487051]","[2.80167760106,2.79487007372,2.78193011316]"
2.8_0.2_2.4_0.6_4,"[1.029480007,1.01162609096]","[2.7939596139,2.76830479437]","[2.79177806129,2.76303178528]"
2.8_0.2_2.4_0.6_5,"[1.10996581394,1.07958697259,1.02869618889]","[2.78643374051,2.77952742837,2.74266753892]","[2.78563681561,2.77795274115,2.73561141526]"
2.8_0.2_2.4_0.6_6,"[1.12115223568,1.11881623334,0.897657412036]","[2.80242399261,2.80095549779,2.77368330837]","[2.80206111642,2.80033666115,2.77239617874]"
2.8_0.2_2.4_0.6_7,"[1.18106415369,1.15387285771,1.11711393051]","[2.79039803227,2.78684449432,2.77973103609]","[2.78982552226,2.78581049888,2.77684807889]"
2.8_0.2_2.4_0.6_8,"[1.18363447455,1.16108496755,1.13014445055]","[2.80552770248,2.80934483755,2.7463638488]","[2.80496961677,2.80875483548,2.7392843136]"
2.8_0.2_2.4_0.6_9,"[1.10089567579,1.0843636963,1.04691666657]","[2.78656310378,2.74740995699,2.69383417339]","[2.78596116334,2.7460760492,2.68256763137]"
2.8_0.2_2.4_0.6_10,"[1.154980618,1.1496631444]","[2.78977985614,2.78377141178]","[2.78942411917,2.78212143932]"
