SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.2_2.0_1,"[2.76152780675,2.76588051136,2.76611228621,2.76326544951,2.75777394057,2.74894048538,2.73664891373,2.7212046215,2.70313387068,2.6824704873,2.65872393646,2.63054404166,2.59538825717,2.54926789652]","[1.38458154519,1.3940396009,1.38096055688,1.38593678037,1.40934956587,1.4290801679,1.42932698041,1.43516541377,1.44225060713,1.44178216848,1.43240345376,1.4383100618,1.42636173758,1.41911556299]","[1.38151318598,1.39052259799,1.37713014426,1.38196374887,1.40560208848,1.42598790811,1.42702193426,1.43355187235,1.44111470316,1.44085524238,1.43135553698,1.43672157624,1.4235432452,1.41376433621]"
1.8_0.8_3.2_2.0_2,"[3.29705784789,3.28941845329,3.28047485569,3.2695544711,3.25594779077,3.23882206855,3.21702797975,3.18873793553]","[1.78564264085,1.77920879234,1.77360648596,1.76849037731,1.76353991073,1.75840234452,1.75259473321,1.74528138452]","[1.7852322336,1.7786728398,1.77290836189,1.7675760018,1.76232715069,1.75675966657,1.75029061175,1.74183019539]"
1.8_0.8_3.2_2.0_3,"[3.11380763721,3.11263051,3.13062015427,3.14958061736,3.16542327592,3.17823293355,3.18590262821,3.19377460715]","[1.73890266194,1.73432480664,1.78336522179,1.7649364883,1.77103975881,1.77404582975,1.77233065356,1.78018966219]","[1.73727684646,1.73222234433,1.78157035061,1.76277666328,1.76846605223,1.77082089642,1.76801499055,1.77401435562]"
1.8_0.8_3.2_2.0_4,"[2.99149511643,3.0297538009,3.06511475079,3.09613180244,3.12001101738,3.13602251862,3.1378736179,3.11835772707]","[1.77340132594,1.77030669517,1.74924888428,1.74317250485,1.73468003305,1.72166822084,1.71431665595,1.70969064597]","[1.7722925514,1.76892945452,1.74748453903,1.74076662954,1.73122059427,1.71630475554,1.70546027703,1.69256538343]"
1.8_0.8_3.2_2.0_5,"[3.18798875956,3.18866012844,3.18293719927,3.17103345469,3.15240983474,3.12558461488,3.08760666925,3.03247500247,2.94515805649]","[1.77806201056,1.77285847066,1.76754487929,1.76163938302,1.75450391641,1.74511271933,1.73155661939,1.7096530206,1.66669584214]","[1.77765763072,1.77244997303,1.76707330226,1.76101994131,1.75358629457,1.74359172749,1.72871308791,1.70339472004,1.64814552409]"
1.8_0.8_3.2_2.0_6,"[3.21482046895,3.22152634256,3.23685289082,3.24406918668,3.25079896913,3.25336155876,3.25368147017,3.25154167279]","[1.8077616868,1.77707192635,1.7715074523,1.76967208322,1.77809290878,1.7756399355,1.77233683676,1.77116923658]","[1.80663657845,1.77661350327,1.77111481772,1.76923377356,1.77757803466,1.77488173773,1.77113792209,1.7691118569]"
1.8_0.8_3.2_2.0_7,"[3.20959158641,3.22476930934,3.23446885447,3.23863727363,3.23703032112,3.22920884493,3.21437300134,3.19103193798]","[1.78381539124,1.77871417255,1.77427811517,1.77017353844,1.76611708206,1.76182049281,1.75690124746,1.75070571346]","[1.78296070717,1.77787033615,1.77339838074,1.7691964359,1.7649585369,1.76035714793,1.75493384303,1.74786155093]"
1.8_0.8_3.2_2.0_8,"[3.23824019731,3.2355545119,3.22831740673,3.21621639594,3.19867397542,3.17450646602,3.1415949331,3.09571136047,3.02726851434]","[1.77914829836,1.77373460365,1.76823256379,1.76219811837,1.75508099486,1.7462110358,1.7344153284,1.7168772914,1.68699233715]","[1.77897182161,1.77347815966,1.76784994772,1.76161541308,1.7541601352,1.74466789687,1.73160317371,1.71107645587,1.67202055239]"
1.8_0.8_3.2_2.0_9,"[3.1969414181,3.20044633157,3.19702980112,3.18715354283,3.17055676301,3.14612289458,3.11151144884,3.06198656164]","[1.78239241993,1.77560133733,1.76885584233,1.76163656203,1.75333577988,1.74310867824,1.7296176383,1.71070714833]","[1.78193532427,1.77509546346,1.7681987217,1.76067357469,1.75179103104,1.74042636095,1.72451694379,1.69952289882]"
1.8_0.8_3.2_2.0_10,"[3.16989276139,3.17970563332,3.1875881929,3.19249461544,3.19337498559,3.18884661384,3.17671552749,3.15298271214]","[1.78944314813,1.78377469433,1.77822296336,1.77246666966,1.76612158504,1.75872740875,1.74957528194,1.73710427722]","[1.78897140347,1.78313165971,1.77728972351,1.77108775124,1.76405377285,1.75552539874,1.74428946569,1.72706697752]"
