SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.8_0.8_1,"[1.45086471129,1.4656807673,1.46675844933,1.44553386443,1.43278548215,1.42573295684,1.42061429124,1.41299607562,1.40593209287,1.39434528615,1.37860708748,1.35946874784,1.33622317915,1.30566741392,1.25996390617,1.19595088792]","[1.57072257721,1.46752453899,1.41821505308,1.44820208464,1.47071530757,1.44374894982,1.45046160402,1.46120213345,1.46386560074,1.45961627585,1.46685149053,1.45329259365,1.43783047733,1.42531920589,1.39332648194,1.37159738794]","[1.56807432541,1.46706637513,1.41772761406,1.44781297193,1.47049460958,1.44366893566,1.45043293984,1.46116601611,1.46379889551,1.45949966719,1.46666321459,1.4529818469,1.43729962276,1.42430684518,1.39115024818,1.36563715381]"
2.2_1.8_2.8_0.8_2,"[1.58407109614,1.58420154061,1.56241204453,1.54107885999,1.56076183446,1.57076790565,1.56602038652]","[2.17027090472,2.16413233116,2.15642372662,2.14657152462,2.13242272055,2.13740227272,2.12864612212]","[2.17002578913,2.16354222169,2.15558323253,2.14589587623,2.13199713916,2.13693182285,2.12814844034]"
2.2_1.8_2.8_0.8_3,"[1.63048536721,1.60474630097,1.57268616874,1.55526945575,1.55030966444,1.54168720581,1.5136486972]","[2.1933919356,2.1844036028,2.17036084352,2.15646123539,2.1445938031,2.13203194949,2.11036063075]","[2.19292458201,2.18374336097,2.16995476387,2.15622690974,2.14428044501,2.13112763721,2.10711151952]"
2.2_1.8_2.8_0.8_4,"[1.60007344798,1.57582893963,1.57912353868,1.58832319789,1.58160486163,1.55252702191,1.50145518064]","[2.18646214128,2.17117996403,2.16279126449,2.15973051772,2.15476350818,2.14052865779,2.10276034317]","[2.18530313904,2.17031803601,2.1622425103,2.15910486798,2.15375235433,2.13848939019,2.09664173237]"
2.2_1.8_2.8_0.8_5,"[1.57640475148,1.56670264568,1.5577435319,1.54877665195,1.53577306302,1.51304092266,1.46959752212]","[2.21139897488,2.20072738687,2.19106032739,2.18128798685,2.16984432988,2.15364113203,2.11996530868]","[2.21119618711,2.20052873554,2.19088471655,2.18109637832,2.16955595701,2.15301260326,2.1177651739]"
2.2_1.8_2.8_0.8_6,"[1.61718165293,1.64761362665,1.67087782051,1.66339736996,1.58458373209,1.50437103581,1.49117244837]","[2.22510728109,2.22762038277,2.23714975485,2.20849242777,2.18372327245,2.15742696186,2.10812284831]","[2.22333693198,2.22258301012,2.2279840145,2.20294767684,2.18078562511,2.15567038213,2.1052164465]"
2.2_1.8_2.8_0.8_7,"[1.58444146483,1.57806070727,1.56311533048,1.55435731273,1.55023191024,1.56342569202,1.55973922502]","[2.17822199685,2.17313569171,2.16497378126,2.15827747569,2.14799420028,2.14172002718,2.13293356976]","[2.1774032501,2.17238430425,2.16440465176,2.15797084073,2.14783765686,2.14167496022,2.13281962002]"
2.2_1.8_2.8_0.8_8,"[1.63860340879,1.63076741498,1.62179991749,1.61325978427,1.60415078573,1.5912610254,1.5884816188]","[2.18852115708,2.17702859399,2.16643348267,2.1559717491,2.14473159512,2.13148359187,2.14721724819]","[2.18847605968,2.1769399265,2.16624633537,2.15562485581,2.14412939731,2.13031136781,2.14489257946]"
2.2_1.8_2.8_0.8_9,"[1.6267981165,1.60745719227,1.59083957341,1.58032593067,1.57036387603,1.55211143756,1.51326404396]","[2.19638742595,2.18559694432,2.17436352393,2.16333789567,2.1514928365,2.13509600603,2.10154751394]","[2.19585275787,2.1851082937,2.17392469428,2.16288368372,2.15084918419,2.13388299216,2.09745008953]"
2.2_1.8_2.8_0.8_10,"[1.61099471282,1.6136469885,1.58961705653,1.57413523862,1.57842680151,1.56803262565,1.57346916693]","[2.19786865279,2.18786210416,2.17776046486,2.17740358281,2.16725725755,2.16433681106,2.14014592632]","[2.19776034807,2.1874305807,2.17720865711,2.17687042806,2.16684797174,2.163631379,2.13902556951]"
