SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_4.0_0.8_1,"[1.59420489225,1.59126479407,1.58715162764,1.59466782796,1.61991809876,1.61463492052,1.60602081485,1.60681468526,1.60350810646,1.60085136776,1.59965947185,1.59869891171,1.59697784191,1.5944627063,1.59154820169,1.5884580105,1.58513744335,1.5814276814,1.57720319981,1.57239100591,1.56692855991,1.5606848877,1.55348397217,1.54508548745,1.53516884791,1.52333775784,1.50898272256,1.49116853227,1.46847268772]","[1.01078757058,0.946553751578,0.972229569118,0.961832820084,0.918017284332,0.932734875174,0.931265196284,0.929145107902,0.908665805002,0.912511561308,0.913394790785,0.910817012284,0.913035438578,0.908619070579,0.90904743636,0.907492404127,0.908415079538,0.905141823029,0.909536606967,0.90920413236,0.907483521036,0.904985963309,0.906063055018,0.908127925792,0.909602749669,0.904398065858,0.905540865436,0.901065345148,0.896425092168]","[1.00511058134,0.943582045207,0.970093855441,0.96103375185,0.917930661388,0.932709799774,0.931251699255,0.929131370899,0.908657329903,0.912506685396,0.913389674247,0.910808805775,0.913022455503,0.908601874478,0.909026424342,0.907466892509,0.908382881922,0.905100555237,0.909482167703,0.909132357852,0.907387588255,0.90485522236,0.905878975017,0.907860417761,0.909200360263,0.9037731587,0.904499207509,0.899218392406,0.892809718021]"
1.4_1.6_4.0_0.8_2,"[1.79553971503,1.78548093021,1.76391471566,1.75048793915,1.75046334362,1.75731603752,1.76262247974,1.76285126528,1.75943720968,1.75531271252,1.75200899896,1.74908974886,1.74524323503,1.73942654952,1.73106647845,1.71930768434]","[1.35173198261,1.34848744342,1.34350126193,1.33802186006,1.33369339811,1.33092574175,1.32910534801,1.32748069994,1.32564805654,1.32356137193,1.3213052704,1.31888804712,1.3161683198,1.31285195843,1.30842566384,1.30180794313]","[1.35172209883,1.34828976411,1.34319821779,1.33781838387,1.33358842178,1.33085519397,1.3290326538,1.32739357199,1.32554716699,1.3234439352,1.32115977565,1.31869812181,1.31590941104,1.31248114478,1.30785811321,1.30082957713]"
1.4_1.6_4.0_0.8_3,"[1.83690177165,1.81833624404,1.79309719704,1.78045808605,1.78185309567,1.78794570856,1.79034121531,1.7870305726,1.78065685853,1.7743605428,1.76921571098,1.76427162111,1.75793404249,1.74900216926,1.73659115839,1.71896612739]","[1.35290453124,1.35308072329,1.34960767083,1.34541805349,1.34231494381,1.34036977487,1.33885263747,1.33712519155,1.33495755556,1.33238684565,1.32943912622,1.32596434604,1.32160788037,1.31578813911,1.30750318061,1.29610314363]","[1.35251231275,1.35248373509,1.34906790699,1.34499645739,1.34197008644,1.34006922608,1.33856521525,1.3368336184,1.3346576608,1.33206422414,1.32905816065,1.32546670668,1.32089815248,1.31468116047,1.30556038586,1.29220790231]"
1.4_1.6_4.0_0.8_4,"[1.80364764457,1.80060117691,1.80301831987,1.8060405806,1.80592161741,1.80272419833,1.79864640083,1.79537015129,1.79281261694,1.78966558642,1.78466625126,1.77740262066,1.76813993272,1.75689000061,1.74197618765]","[1.37109902401,1.36073418474,1.35545601837,1.35418251593,1.3542729513,1.35362183186,1.35137634616,1.34769647149,1.34323116544,1.33854042398,1.33370757864,1.32827183189,1.32135491004,1.31167896473,1.29673340143]","[1.37056166949,1.3602965507,1.35506753578,1.35374294071,1.35379356668,1.35313929362,1.35088323984,1.34718818362,1.34270589565,1.33798412337,1.33309932473,1.32757435988,1.32046894112,1.31029461116,1.29373555724]"
1.4_1.6_4.0_0.8_5,"[1.78787190134,1.77933688784,1.77222044105,1.76971340342,1.76992273961,1.76960393209,1.76713688482,1.76286506434,1.75778695794,1.75233382611,1.74607534671,1.7380872145,1.72726951135,1.71210323466,1.68951060094,1.65141673695,1.57045024129,1.38015577741,1.21079136847,1.2489934645,1.29201173062,1.29078954143,1.29025194032,1.28970131084,1.289150245,1.28857509818,1.2878956202,1.28670768612,1.28495092058,1.2828210953,1.28061693526,1.27853706801,1.27664851625,1.27492875548,1.27336176408,1.27187172805,1.27040312806,1.26896940765,1.26814150203,1.267811188,1.26746716529,1.26717720428,1.26684207696,1.26652915222,1.26617299869,1.26587033216,1.26552816763,1.26519735184,1.26484380097,1.26444579331,1.26404692372,1.26362666453,1.26321085644,1.26280302363,1.26241479912,1.26200534856,1.26160876759,1.26123597205,1.26081287687,1.26045883225,1.26005985153,1.25967061974,1.25923893346,1.25888965025,1.25850935601,1.25808273793,1.2576302311,1.25718876531,1.25681261658,1.25639824253,1.25598648582,1.2555825554,1.25515655163,1.25473434334,1.25434656771,1.25391361042,1.25351085614,1.25307788384,1.2526988102,1.25228575425,1.25190947334,1.25151296783,1.25111211455,1.25074085215,1.25036802782,1.24999219698,1.24960708149,1.24923568322,1.24885976391,1.24848866772]","[1.38658342003,1.38116784078,1.37640674258,1.37218653737,1.36840131593,1.36497460185,1.36182718719,1.35883729782,1.35585465509,1.35269684073,1.34911154112,1.34470427788,1.33877392251,1.32987677656,1.31443580394,1.28080284949,1.17158950215,0.798116548591,0.37475670144,0.158077254962,0.0285602597898,0.000985772723223,0.000818207086513,0.00118506406957,0.00108759048214,0.000879857685902,0.00146631154086,0.00154992185931,0.00213126923148,0.00237533667524,0.00221559457935,0.00201551050439,0.00234069691851,0.00154079905808,0.001718377943,0.00161996873556,0.00206268100668,0.00143894759375,0.000513521714298,0.0010175227431,0.00126904170402,0.00113376855141,0.000751515128031,0.000800109102047,0.00146251915445,0.000971598232849,0.00108648700585,0.0016932703888,0.00141224901627,0.00184696020946,0.00101081102076,0.00179004921972,0.00120893366917,0.00213774848598,0.00137127344661,0.00143850277703,0.00110928140928,0.00148106798847,0.000840164206852,0.000959816692039,0.000973087351663,0.000905611902843,0.00105784373521,0.00124512149561,0.000872275475064,0.000882690861489,0.00100954149468,0.00154979712961,0.00166161004604,0.000613062887332,0.00150808254713,0.00201048910842,0.00104608419062,0.000835085710726,0.000932669529864,0.00125860994375,0.00178103233033,0.0010522213946,0.00176890309107,0.00129752765183,0.00121177363223,0.000864096493075,0.00175500787175,0.00077420097813,0.00129259566202,0.0012496127342,0.00123971446556,0.00122285859872,0.00076160359827,0.00105133182934]","[1.38642010258,1.38100325484,1.37628747348,1.37208724497,1.36830583618,1.36487797929,1.36172179509,1.35872291026,1.35573403209,1.35256692459,1.34896189451,1.34451614815,1.33851346433,1.32946698689,1.31364527115,1.27870866644,1.16388305947,0.795443496896,0.351930053806,0.0684961630175,0.0169274055401,0.000114268347646,0.000198701381114,0.000168609679462,0.000145270796507,5.47355618115e-05,0.000130572236794,0.000949984528559,0.00168205663276,0.00156213712295,0.00190061337149,0.00163203438712,0.000950810818607,0.00112015288072,0.000941528611754,0.00100935637823,0.000579066849981,0.00108866198046,0.000198285479439,0.000522792877736,0.000365055900681,0.000653202852575,0.000131330230075,0.000638759334264,0.000751896472126,0.000776246430449,0.000340080264103,0.00129230190186,0.00111862861877,0.00165722436703,0.000278683152313,0.00156458728738,0.000307916179677,0.00169404228814,0.00128043343867,0.000752889379432,0.00103961500526,0.000689098365727,0.000177579725957,0.000604894891045,0.000440316158989,0.000409957902637,0.000854518261831,0.00049381447036,0.000674813142824,0.000270471308191,0.000449019746772,0.000441224975711,0.00139583022371,0.000213340329809,0.00127305156443,0.00182677483357,0.000867871405231,0.000290244476947,0.000605112009244,0.00106705905926,0.00119056495001,0.000142098031463,0.00124669643844,0.000175033562494,0.000993586520526,0.000182587757487,0.00173328567603,0.000359627816722,0.000694176053019,0.00107651287719,0.00027117254641,0.000393124379582,0.00043592496541,0.000346398869589]"
1.4_1.6_4.0_0.8_6,"[1.87401075313,1.90957415031,1.86314443095,1.78825032339,1.74651275435,1.75090370311,1.77434010067,1.78827642568,1.78485785376,1.77238112596,1.76154467426,1.7563785181,1.75399601822,1.74955631935,1.74021061967,1.73901560736]","[1.40636529394,1.39505794765,1.36880241973,1.35480427325,1.34514465343,1.34065490045,1.33934139148,1.33898223387,1.33811700647,1.33592610277,1.33261396651,1.32882649092,1.3248385554,1.32031188218,1.31430069912,1.31940578905]","[1.39873001926,1.38633809823,1.36224692172,1.35110413806,1.34422172346,1.34037052276,1.33912582497,1.3388246255,1.33785285402,1.3355744666,1.33224614598,1.3284121701,1.32427312437,1.31942065378,1.3127778029,1.31697828473]"
1.4_1.6_4.0_0.8_7,"[1.77574960791,1.76678704609,1.75426838919,1.74856003417,1.75045847999,1.75475923712,1.75672880712,1.75526493501,1.75192873468,1.74854326055,1.74570924417,1.74284973253,1.73904095321,1.73361972137,1.72612337207,1.71569850332]","[1.35773771324,1.3553551254,1.34987897897,1.34375969592,1.33933142487,1.33690899554,1.33545526508,1.33392856685,1.3319887664,1.32985009278,1.3277775127,1.32577923521,1.32362781545,1.32099779004,1.31747509688,1.31226721195]","[1.35744879654,1.35499551443,1.34966868408,1.34367347813,1.33927223002,1.33683630867,1.33536059891,1.33382447014,1.33189294979,1.32976564456,1.32769371323,1.32568005321,1.32349584607,1.32081315553,1.31720402601,1.31182527885]"
1.4_1.6_4.0_0.8_8,"[1.84834471343,1.83971585917,1.83220098102,1.82953297115,1.83017769361,1.8308116857,1.82947866309,1.82629975391,1.82237624406,1.81849090202,1.81460179891,1.81011410759,1.80435657274,1.79676648198,1.78663865116,1.77238990435]","[1.36851166122,1.36268532304,1.35738675131,1.35272232868,1.34871462053,1.34523558875,1.34206711566,1.33898515674,1.33581892165,1.33245861916,1.32881539069,1.32475726335,1.3200414348,1.31423667889,1.30656292172,1.29533579924]","[1.36848929337,1.36264814537,1.35735195867,1.35268552488,1.34866851891,1.3451736814,1.34198060546,1.33886503549,1.33565461998,1.33223353728,1.32850151625,1.32430671902,1.31936961169,1.31318168568,1.30477006701,1.29182193282]"
1.4_1.6_4.0_0.8_9,"[1.83544725843,1.81716390662,1.80465755976,1.80315089357,1.807290023,1.81000828892,1.80834694545,1.8034385854,1.79759609944,1.79198998241,1.78622921326,1.77917316268,1.76972632749,1.75689649355,1.73892599049,1.71006469123]","[1.37221056112,1.36729290526,1.36207703797,1.35768436334,1.35440528764,1.35172993077,1.3490197742,1.34597732784,1.34262089149,1.33900199747,1.33496756805,1.33008102638,1.32361432867,1.31437124792,1.29983856657,1.27146514894]","[1.37180301621,1.36691734107,1.36179519,1.35747350403,1.35420914046,1.35150578346,1.34876490485,1.34570977797,1.34235179762,1.33872562057,1.33466182988,1.32970588521,1.32308531859,1.31345588378,1.29776896176,1.26462042389]"
1.4_1.6_4.0_0.8_10,"[1.81676624985,1.81729322338,1.79635104148,1.77820265899,1.77370221265,1.77874650783,1.78413049017,1.78463562858,1.78083317903,1.77582735241,1.77169605325,1.76827232716,1.76405971155,1.75758326176,1.74778561245]","[1.3751250807,1.37047365022,1.36418635113,1.35776681805,1.35273863677,1.34916675055,1.34636801083,1.34377038879,1.34114982257,1.33851773253,1.33588241554,1.33311095491,1.32994146304,1.32598029396,1.32049494513]","[1.37480913013,1.37022285222,1.36395967115,1.35768912374,1.35271144234,1.34912601015,1.3462906997,1.34363848742,1.34097781511,1.33832604775,1.33566398648,1.33283321589,1.32955309712,1.32540112597,1.31956198966]"
