SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_1.0_1,"[1.62874869088,1.61691175017,1.59239848245,1.56424055069,1.52863214942,1.48018423479,1.4133990715,1.31682959905,1.16627227595,0.910265692877]","[2.09778469543,2.02004334073,2.00300157146,1.99277621781,1.98186255724,1.95961406936,1.9567820332,1.91760377395,1.84953612944,1.56723141767]","[2.09778121889,2.01992789962,2.00280242823,1.99247342287,1.98134317729,1.95867342165,1.95484265359,1.91321869879,1.8375529989,1.52976096332]"
2.6_1.2_2.4_1.0_2,"[1.70252669465,1.69803413094,1.69631074286,1.70282235078]","[2.57743559566,2.56751515444,2.57365797088,2.55213883783]","[2.5772011232,2.56704167165,2.57296868363,2.55140372558]"
2.6_1.2_2.4_1.0_3,"[1.72150040746,1.70640005259,1.6752795783,1.63515666739]","[2.56608786176,2.55793848294,2.54614071596,2.55053904374]","[2.56550875399,2.55684201385,2.54408069664,2.54631018491]"
2.6_1.2_2.4_1.0_4,"[1.7008082034,1.6800829784,1.64803838779,1.58990320556]","[2.59701020629,2.57707152609,2.55417777563,2.51325090008]","[2.59578105189,2.57523009512,2.55098663726,2.50455409869]"
2.6_1.2_2.4_1.0_5,"[1.69708197102,1.67513650265,1.64185774952,1.58581977848]","[2.59547675127,2.58274783339,2.56640107966,2.53346208085]","[2.59503176504,2.58210919124,2.56527515481,2.53006675082]"
2.6_1.2_2.4_1.0_6,"[1.75339251934,1.77875379197,1.78834632656,1.72331837841]","[2.62814363054,2.62945064518,2.6276070362,2.5863890436]","[2.62589153037,2.62614111563,2.62430648247,2.58260360837]"
2.6_1.2_2.4_1.0_7,"[1.70576295506,1.698610013,1.71194677503,1.71837589642]","[2.57938501906,2.57228041226,2.5676159402,2.55633426477]","[2.5792010198,2.57197010373,2.56748205232,2.55620488756]"
2.6_1.2_2.4_1.0_8,"[1.75822168159,1.74041315363,1.7135644398,1.67258296561]","[2.58261986628,2.5701263223,2.55530349931,2.53247402483]","[2.58231061984,2.56950724028,2.55386904684,2.52811456471]"
2.6_1.2_2.4_1.0_9,"[1.72503614149,1.70329415184,1.6702833483,1.61664167498]","[2.58330509725,2.57023045348,2.55292009046,2.52048916061]","[2.58250965224,2.5690986285,2.55093524023,2.51412561467]"
2.6_1.2_2.4_1.0_10,"[1.70943399449,1.70564123231,1.69669280069,1.70436769357]","[2.59390773379,2.58241330784,2.56348656237,2.57420097767]","[2.59347398429,2.58159671543,2.56195103221,2.57257419049]"
