SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_2.0_0.4_1,"[0.993595463083,0.998694678256,0.999368091221,0.999895583858,0.999814036288,1.00035786899,0.999949857584,0.999224168742,0.999086845163,1.00002084503,1.0002484674,0.999773135036,0.998873816424,0.999909535471,0.99961162486,0.999459191681,1.00021962332,0.998315959437,0.999624115461,0.999407733104,0.997926503166,0.998444042235,0.99835713245,0.998925953674,0.998700255212,1.00031522488,0.999773533943,0.999507778777,0.999661261098,0.998631893257,0.996936397657,0.988757112424]","[0.877154322209,0.87337915831,0.885893043807,0.858687737752,0.843408468072,0.845766437363,0.851379916367,0.862541228621,0.830107221674,0.855507225895,0.872722811972,0.859130201566,0.848984900611,0.846899429649,0.835253886681,0.841672170079,0.846367260891,0.833673543765,0.83970578136,0.84213694957,0.852626788084,0.841202918803,0.837796198759,0.831134553429,0.843704843899,0.844624949918,0.835294128406,0.837025292521,0.845601209786,0.845686626163,0.846816300997,0.828339432979]","[0.875620381815,0.872955685864,0.885728024527,0.858674725499,0.843305647423,0.845656549192,0.851250508862,0.862379170514,0.830019168993,0.855396804411,0.872613662851,0.859058502362,0.848881842251,0.846769397925,0.835208038333,0.841663091983,0.846365146992,0.833612489731,0.839619902496,0.842085319815,0.852613259779,0.841197058031,0.837788066761,0.831131946848,0.843600551211,0.844623580629,0.835189186977,0.836999479788,0.845555977475,0.845615462343,0.84680049419,0.827722674499]"
1.2_1.4_2.0_0.4_2,"[1.00565873366,0.999560249338,1.00962682674,1.00278569675,1.00461278188,1.0050891827,1.00195448665,1.00132536453,1.0042002455,1.00191684524,1.0015359059,1.00245651725,0.999151215723,1.00110967469,1.00099235707,1.0014744262,1.00218158591,1.00107243323,0.998967658545,0.998866060857]","[1.24319411611,1.21512565457,1.22828416071,1.24480060836,1.23837076565,1.23250940636,1.22015010038,1.2315966568,1.2309231485,1.22420616182,1.21753368269,1.23209197837,1.23230688897,1.22315256966,1.2331849411,1.2176146146,1.21292926831,1.22398142061,1.23406794515,1.20932535082]","[1.24313070693,1.21479128109,1.22815183273,1.24476554742,1.23830260269,1.23239014246,1.21999068707,1.23154829876,1.2308830523,1.22413214459,1.21749349736,1.23199989347,1.23221967521,1.22300623464,1.23309075748,1.21757347055,1.21285672788,1.22383653378,1.23400192912,1.20855120654]"
1.2_1.4_2.0_0.4_3,"[1.00953153126,1.01312732241,1.00964311503,1.00261266773,1.00472118359,1.00140035689,1.0027046189,1.00209349169,1.00180526428,1.0005037141,1.00035403622,1.00252407567,1.00104135478,1.0026386784,1.00147165098,1.00122135466,1.00022744121,1.00062136995,1.00143511228,0.999890616398]","[1.22037878541,1.18907106662,1.21135994043,1.19340109736,1.1863329421,1.18001233009,1.18849770693,1.19575632577,1.1897203551,1.18562514214,1.1998979894,1.20083380909,1.18512072525,1.18824049086,1.18291719483,1.20141821194,1.20090669363,1.20141868793,1.21362570935,1.23141397457]","[1.21978285611,1.18885452813,1.21116791008,1.1933643909,1.1862860719,1.17993983459,1.18843425857,1.19570673831,1.1896865357,1.18559145344,1.19983457651,1.20076715823,1.18509848542,1.18820506387,1.18286516329,1.20138390097,1.20082839358,1.20124807795,1.21353492516,1.23112583966]"
1.2_1.4_2.0_0.4_4,"[1.0272781335,1.01358576477,1.02485932704,1.00781193762,1.00955547941,1.00561322117,1.00361739341,1.00334703861,1.00311056114,1.0021639345,1.00215973913,0.999478694037,1.00312746106,1.0006895421,1.00222752508,1.00193760894,1.0011489094,1.00143021195,0.998907181952,0.999841338009]","[1.18295792,1.13114816976,1.14905763744,1.19360015717,1.15545249225,1.17410193578,1.14621891332,1.15972371234,1.16353420692,1.14190134266,1.1448277876,1.1557871597,1.15078578183,1.14563577527,1.14972380246,1.1353572373,1.1484982003,1.14409693741,1.14039838053,1.14380983769]","[1.18210388791,1.13043531374,1.14886928867,1.19337591419,1.15519033703,1.17402909126,1.14616562532,1.15968744504,1.16344273609,1.1417558061,1.14481667245,1.15574059675,1.15076686072,1.14562840284,1.14964743348,1.13531175017,1.14842132986,1.14401556338,1.14036222632,1.14361989937]"
1.2_1.4_2.0_0.4_5,"[1.00469889365,1.00146508863,1.00353542974,1.00379837117,1.00223184079,1.00430137863,1.00148340015,1.0029244033,1.00006050997,1.00107934535,1.00078750876,1.00200599096,1.00152645415,1.00101594823,1.00101759228,1.00271572048,1.0012823099,0.999558746729,0.99924690491,1.00036740758,1.00033233681,0.998332114965]","[1.12621546905,1.12657392477,1.09747380936,1.12461026949,1.11790591166,1.12545726872,1.11880956268,1.10956321097,1.10591336339,1.11723701639,1.11081630784,1.10974559891,1.10119438328,1.09715935959,1.10474445939,1.11354401507,1.11378005985,1.10864008712,1.11577177078,1.11142512411,1.113233664,1.11760562311]","[1.12616948651,1.12638679248,1.09715662234,1.12460333377,1.11786202907,1.12539396642,1.11874401266,1.10953989161,1.10588614949,1.11717890158,1.11077641893,1.10970191611,1.10114259219,1.09706832338,1.1047295981,1.11351944884,1.11371507773,1.10863096828,1.11572901117,1.11140773339,1.11315358527,1.1168451639]"
1.2_1.4_2.0_0.4_6,"[1.02913554259,1.04984146175,0.996880038068,1.00791363976,1.01247289683,1.00010503892,1.00156781797,1.0032120781,1.00087586176,1.00176888361,1.00278175092,1.00077654471,1.00066796698,1.00123198654,0.999535178162,1.00066727947,1.00040238521,0.999496584463,0.999995035886,1.00041770616,0.99733660506]","[1.20688714955,1.19840933935,1.1763148274,1.21612622972,1.17066149675,1.17143966063,1.13664731665,1.16003630172,1.16961850619,1.15713368583,1.15419044146,1.14965494414,1.14573775776,1.15546090884,1.1487885044,1.15196071173,1.14400140187,1.15242716851,1.16000254593,1.17024004642,1.17201883406]","[1.20447822391,1.19701086852,1.17390535673,1.2149137264,1.17034001404,1.17130865317,1.13621785971,1.15984535076,1.16951793468,1.15712618262,1.15416101604,1.14956331493,1.14567593725,1.15544165255,1.14877685352,1.15194151283,1.14386607343,1.15220314596,1.1598521191,1.17017092838,1.17170396443]"
1.2_1.4_2.0_0.4_7,"[1.00485948838,1.00828022625,1.00521398901,1.00353064382,0.998540949482,1.00126817394,1.00205019446,0.999875683116,0.998739685756,0.999046721533,0.999211142012,0.999711605772,1.00061027714,1.00093210234,1.00076278603,0.999297826021,0.99954432277,1.00043305055,1.00007748296,1.00049918452]","[1.20837437376,1.23651768032,1.20592129265,1.20371255271,1.19564102121,1.22569225829,1.20803662086,1.2117700378,1.19360843059,1.20540807599,1.20046503158,1.20583615713,1.21142873895,1.20413132488,1.19923491188,1.18260323508,1.18380596717,1.1945432869,1.18056008398,1.17488762509]","[1.20782777963,1.2364701191,1.20574438743,1.20358805893,1.1955904037,1.22564233324,1.20793813043,1.21172596256,1.19359060672,1.2052820037,1.200287603,1.20567302926,1.21127360555,1.20404148408,1.19919450728,1.18247488768,1.18363924715,1.1944259096,1.18051394914,1.17488563723]"
1.2_1.4_2.0_0.4_8,"[1.01604383127,1.01103028221,1.00595505318,1.00563911207,1.00692788667,1.00803934816,1.0066181652,1.00769909924,1.00577668972,1.00548483678,1.00514386192,1.00487453241,1.00506762962,1.00294548143,1.00563706586,1.00498382386,1.00336395794,1.0030675147,1.00170404678,1.0008771628]","[1.21544575178,1.22103472675,1.2165480015,1.21035304467,1.21566527572,1.21343380267,1.21076761987,1.2077284883,1.19853518807,1.21383686233,1.21056554439,1.20295811489,1.21385096999,1.22141469558,1.21330260688,1.22201381131,1.220173001,1.2289644169,1.23294446408,1.2565838898]","[1.21537912821,1.22098092753,1.2165163385,1.21033164538,1.21563191167,1.2134127141,1.21076286337,1.20772730884,1.19844083874,1.21381764701,1.21056292365,1.2029145917,1.21384679361,1.22137278572,1.21328404659,1.22198899988,1.22016400855,1.22891755632,1.23289941217,1.25623514773]"
1.2_1.4_2.0_0.4_9,"[1.00205195096,1.00325396469,1.00180094151,1.00276192754,1.00243171342,1.00326511546,1.00158695851,1.00279694604,1.00233571307,1.0015584462,1.00063661749,1.00029116041,1.00052003577,1.00197421976,1.00127171468,0.999737004471,1.00106747343,1.00182576416,1.0019104654,1.00066647744]","[1.19992832645,1.1695272199,1.1734076952,1.17623283485,1.17627136624,1.17137837792,1.16274769053,1.16978824335,1.16654826317,1.15880927351,1.15879946586,1.15492892518,1.17213640043,1.16742213357,1.1668581141,1.16139971433,1.16539785804,1.16020152429,1.16164247506,1.1663418553]","[1.19977851578,1.16938368871,1.17330165237,1.17620736209,1.17625860965,1.17137383314,1.16274339919,1.16978359625,1.16652720928,1.15876832211,1.15871624287,1.15483292994,1.17212427605,1.16737870788,1.16682667844,1.16133209442,1.1653055884,1.16011461249,1.16152743096,1.16630545929]"
1.2_1.4_2.0_0.4_10,"[1.01466869726,1.00355548284,1.00479743509,1.00562997408,1.0007837677,1.00079573481,1.00319970908,1.00073155292,1.002616367,1.00138138998,1.0018325993,1.00084037157,1.00146396281,1.00156890686,1.00007042201,1.00026972537,1.00163352077,1.00070285045,1.00214258528,0.999708072532,0.999023991484]","[1.17138075129,1.18667752739,1.17003305438,1.16104515202,1.1701571852,1.1711812593,1.16250806295,1.15491629111,1.15266991292,1.13685590926,1.15598712268,1.15696545189,1.13892291822,1.14903556619,1.15671425121,1.15402750629,1.14258306899,1.1322603456,1.13758529527,1.1334269386,1.12090999012]","[1.17129247763,1.18663722472,1.1699150853,1.16086956337,1.16992870677,1.17090105123,1.16249619927,1.15485224885,1.15261840863,1.13665249107,1.1559039323,1.15690627276,1.138771805,1.14899289236,1.15668175607,1.15388899851,1.14250849528,1.13224421896,1.13754103866,1.13340621586,1.12034595981]"
