SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_1.4_1.4_1,"[1.72804821669,1.72037275114,1.70678460315,1.68873472483,1.66899438388,1.65090916408,1.63664252899,1.62690359156,1.6210551394,1.65116552661,1.66256902254,1.65482881516,1.65896278256,1.66012434354,1.65933568338,1.65913180563,1.6580634217,1.65752810007,1.65637651095,1.65608256871,1.65494937317,1.65341635221,1.65128677171,1.64921624151,1.64839624101,1.64642332909,1.64457572359,1.6423043726,1.63989809877,1.63666807029,1.63398282584,1.63068924137,1.62719940366,1.62396075664,1.62033761102,1.61591225707,1.61073266521,1.60530985715,1.59965936013,1.59334739206,1.58518496908,1.57792608633,1.57006718986,1.56190393864,1.55397506544,1.54568495272,1.53622611141,1.52483351249,1.51100609633,1.49407727709]","[0.504443679556,0.544072654627,0.549050264389,0.561749332763,0.576990366362,0.571118934317,0.578575624871,0.56462566395,0.575522139787,0.556205545384,0.544995248751,0.619387651183,0.644754702766,0.656739038344,0.646730031066,0.631989818161,0.628738297982,0.632030986649,0.645789392937,0.65635244298,0.659601976191,0.658075839319,0.660784533169,0.653611348433,0.6431103244,0.639906314228,0.608013727851,0.601170475417,0.624177067455,0.634304531315,0.630071684443,0.621360166839,0.619053889975,0.619239204133,0.619476807738,0.619031787764,0.61606884904,0.615300846227,0.602796571298,0.601574716732,0.587102364941,0.587926537538,0.579079657346,0.574939591412,0.572324944812,0.572043145717,0.569869035456,0.566983411413,0.566659157693,0.562892308404]","[0.493830007646,0.530773898927,0.534634667492,0.548395802895,0.566686824541,0.564556042789,0.574979170534,0.562736348081,0.574380099661,0.555700967159,0.544905356449,0.619358470266,0.644743796616,0.65673709742,0.646727211134,0.631985392102,0.628734614822,0.63202751744,0.645784936889,0.656347400285,0.659597474627,0.658071332982,0.660779936863,0.653606123765,0.643104261394,0.639899675737,0.608006214717,0.601162297837,0.624167620691,0.634292467309,0.630057549529,0.621344148217,0.619035114381,0.619216402808,0.619448783062,0.618997622043,0.616027155588,0.615249629054,0.602732004837,0.601492960278,0.586999766242,0.587794898752,0.578900579236,0.574688082504,0.571956927536,0.571482957165,0.569007988258,0.565647868358,0.564525118743,0.55938296103]"
1.0_2.0_1.4_1.4_2,"[1.78900581097,1.82974071704,1.86693949585,1.88572462831,1.88568894843,1.8743811096,1.86096175413,1.85188581512,1.8491985366,1.85129731251,1.85505839982,1.85783959141,1.85845043345,1.85707176174,1.85460946687,1.8519996065,1.84977898805,1.84799718403,1.84637303173,1.84453022262,1.84217463956,1.83915442472,1.83541764929,1.83091934343,1.82552666657,1.81894299893,1.81137499333,1.82098057196]","[0.927976189826,0.924999757129,0.922436821213,0.919686753091,0.916952689362,0.914537366397,0.912532337595,0.910837569344,0.90926485033,0.907673101568,0.906062639901,0.9045433632,0.903219530578,0.902102933639,0.90111089601,0.900126649736,0.89906632885,0.897909711158,0.896685788373,0.895433473082,0.894166466463,0.892859904123,0.891457712966,0.889886808846,0.888062025016,0.885869786876,0.884758091701,0.88213878807]","[0.927080279351,0.924407075593,0.922106938521,0.919579840677,0.916900799144,0.914422275555,0.912375360453,0.910703418039,0.90917633657,0.907617040009,0.906020476522,0.904501456332,0.903168221573,0.902036471912,0.901027662713,0.900027704099,0.898953334611,0.897783444318,0.896545272358,0.895275574624,0.893985933338,0.892649569261,0.891208244255,0.889585327343,0.88768888728,0.885392157143,0.88445269896,0.88169749964]"
1.0_2.0_1.4_1.4_3,"[1.84044027902,1.88291124796,1.90421613041,1.92415401072,1.92281150326,1.91168158757,1.90320290569,1.89574505034,1.89117453507,1.89007873806,1.89110991067,1.89315060274,1.89424136383,1.89443965421,1.89329958876,1.89106660327,1.88804518544,1.88663611179,1.88533354246,1.88305487812,1.88042501916,1.87962485923,1.87727337073,1.8733880488,1.87151527709,1.866731379,1.86333607058]","[0.901703639029,0.897566758449,0.909053957099,0.911863314693,0.923869681773,0.919375957923,0.912959818171,0.913632221557,0.913382243366,0.912903206233,0.912026979987,0.911205384247,0.910525352563,0.909756917671,0.909010339685,0.907594184572,0.906247015372,0.912325952706,0.909405377143,0.906703624231,0.909264636886,0.910190985184,0.907286784198,0.909335810112,0.910055575628,0.907758681032,0.906757127212]","[0.901147095799,0.897289894647,0.908787071373,0.91152515209,0.923275146867,0.918779954171,0.912427706697,0.913183170276,0.912992490681,0.912543285816,0.911681018137,0.910856098746,0.91015667527,0.909363261606,0.908586795485,0.907141487989,0.905752007688,0.91168871633,0.908810436297,0.906075169332,0.908549156938,0.909370799863,0.906407812653,0.908304938106,0.908829650753,0.906322846584,0.904924622024]"
1.0_2.0_1.4_1.4_4,"[1.84227187545,1.8784373228,1.89542733983,1.89542590858,1.88875406063,1.88441280967,1.88582913486,1.89153970489,1.89808955207,1.9026616914,1.90422128326,1.90327605761,1.90100397897,1.89842029814,1.89596559474,1.89353256833,1.89073007768,1.88715352357,1.88252310813,1.87666965436,1.86942426681,1.86048103209,1.84926310491,1.83475047541,1.81509872322,1.78643230428]","[0.992740263044,0.983534184163,0.976484194609,0.970052633865,0.962598769983,0.95406718482,0.945417982849,0.937586327602,0.931088612166,0.926127465909,0.922572775736,0.920142582852,0.918513206399,0.917380008551,0.916475493459,0.915571223294,0.914480468315,0.913056458121,0.911178678648,0.908725600204,0.905532753559,0.90133033017,0.895642924442,0.887599146747,0.875473963197,0.855137614309]","[0.991161397454,0.982802546271,0.975811180841,0.968891828967,0.961220302461,0.952851541574,0.944452901958,0.936804416077,0.930437380867,0.925578233217,0.922096312129,0.919717613966,0.918132590628,0.917041069863,0.916172252884,0.915294812673,0.914221305716,0.912804934039,0.910925103722,0.90845893503,0.905236045031,0.900969911567,0.895144040871,0.886783653908,0.873869168363,0.851225127739]"
1.0_2.0_1.4_1.4_5,"[1.86332921838,1.87807590697,1.88654595488,1.88747379342,1.88344657379,1.87809832079,1.87404268643,1.87213183517,1.8718123182,1.87196418204,1.87164209219,1.87042131124,1.86835774222,1.86574390763,1.86285743056,1.85981785725,1.85656927889,1.85294118626,1.84872311754,1.84370736192,1.83768444348,1.83039808811,1.82147017286,1.8102899277,1.79581909247,1.77614720373,1.74712737307]","[0.97065527725,0.964884262858,0.959897143067,0.955788141239,0.952388247352,0.949521415285,0.947076096193,0.944964440603,0.943099889711,0.941405110034,0.93981720355,0.938284813105,0.936765659354,0.935224828798,0.933630553111,0.93194813404,0.930134473004,0.928133679399,0.925872116411,0.923250410641,0.920129320518,0.91630461728,0.911461544746,0.905087251958,0.896283989461,0.883296288219,0.861841451035]","[0.970345832741,0.964668230567,0.959755427589,0.955644854681,0.952233325336,0.949380701802,0.946959132758,0.944863951202,0.943008484412,0.941318819828,0.939732556727,0.938198897932,0.936677307031,0.935133929686,0.933536466873,0.931848776018,0.930026122892,0.928010900055,0.925727346171,0.923072795784,0.919902006373,0.915998980262,0.911024842605,0.904414029934,0.895141104787,0.881090151069,0.85668854974]"
1.0_2.0_1.4_1.4_6,"[1.83189300926,1.89013938954,1.95902510711,2.01187171911,1.98932641336,1.92813373516,1.86919755969,1.83668904909,1.83391192162,1.84941670269,1.86805264482,1.87935446657,1.88145284449,1.89390514325,1.88925343283,1.88780354515,1.88343809321,1.87732188559,1.87264759215,1.87039716995,1.86900430979,1.86771618334,1.86653578849,1.86465037373,1.86082280996,1.85546566105,1.8503932538]","[0.985002432729,0.985555051537,0.99201088309,0.964174523915,0.936609382178,0.921110614802,0.910403865587,0.904499971133,0.903005907339,0.903652817326,0.904306040088,0.904111398526,0.909547094841,0.909166774077,0.914873602027,0.909123806841,0.911153343134,0.912183295436,0.912057854278,0.9078367795,0.907756678119,0.908223407148,0.909660253521,0.908102870611,0.906002667557,0.907673979688,0.903090939973]","[0.981852841683,0.981111609568,0.984508382629,0.958914052727,0.931400770201,0.916256844162,0.907719608016,0.903732210854,0.902894994108,0.903484992737,0.903983997279,0.903658638309,0.909142110836,0.908788998403,0.91419849517,0.908683325282,0.910730006863,0.911692464975,0.911509689846,0.907408713532,0.907305023523,0.907714421825,0.908982448885,0.907422349827,0.905210719131,0.906615992701,0.901851913719]"
1.0_2.0_1.4_1.4_7,"[1.82142560828,1.84343128191,1.85844951065,1.86347697653,1.86086209427,1.85495324043,1.84959658978,1.84680589829,1.84663450841,1.84792589263,1.84931138186,1.84989281329,1.8494234351,1.84812978924,1.84641315537,1.84460409228,1.84284382967,1.84108826784,1.83918447102,1.83695830276,1.83426997396,1.83203880657,1.83926263706,1.837068448,1.83625168127,1.83182120978,1.8255242085,1.81677074666]","[0.932752961884,0.927242048132,0.926665758195,0.9276402168,0.927315256484,0.924782341917,0.920795623342,0.916736941857,0.913642469248,0.911769027034,0.910738982085,0.909970280963,0.909050584681,0.907876642316,0.906575283721,0.905332358394,0.90425719115,0.903342768326,0.902506556765,0.901657740063,0.900742208118,0.900730783834,0.899553970796,0.899636754581,0.898074032776,0.896966595688,0.895178764397,0.892301166468]","[0.932362745146,0.927143412831,0.92655592067,0.927434464032,0.927096945206,0.924626931274,0.920709369848,0.916688651964,0.913602516063,0.911720595801,0.910675126976,0.909891716304,0.90896311507,0.907786450376,0.906485223035,0.905241432365,0.904162125291,0.903239758849,0.902392303292,0.901529703122,0.900598278706,0.900587179673,0.899505100584,0.899460520671,0.897922681085,0.896764328201,0.894841885158,0.891729442593]"
1.0_2.0_1.4_1.4_8,"[1.92163024622,1.93819350351,1.94729002929,1.94756002862,1.942067762,1.93513889491,1.92995253721,1.92759395209,1.92740145889,1.92795435768,1.92800790458,1.9269729597,1.92490655551,1.92221472464,1.9193150588,1.91642393056,1.91351207661,1.91037965931,1.90676671164,1.90243067724,1.90738427733,1.9248025722,1.92125559774,1.92304730152,1.91873387476,1.91176604397,1.90469004799,1.89675995248]","[0.948693228452,0.944375533639,0.940342168545,0.93654910449,0.932950470953,0.929547169823,0.926372212923,0.923448280268,0.920763891647,0.918277191296,0.915929574663,0.913656581362,0.911395761512,0.909093910546,0.906713590714,0.904237081582,0.901665857182,0.899015383471,0.89630784688,0.893567355496,0.909008924228,0.89999869438,0.90755424873,0.899818516903,0.90245431706,0.902419706396,0.900003416807,0.897559500784]","[0.948644952583,0.944342640983,0.940327235387,0.936528995046,0.932914384761,0.929500005323,0.926319506114,0.923389737615,0.92069566615,0.918193852245,0.915824143291,0.913520801508,0.911220704109,0.90886989964,0.906429242787,0.903877748312,0.901211599418,0.898438477621,0.895569819774,0.892615401853,0.907675242582,0.89918030204,0.906352699139,0.898690410535,0.90126995456,0.901089298918,0.898441911103,0.89556580305]"
1.0_2.0_1.4_1.4_9,"[1.88721168289,1.91520783083,1.92947524057,1.92989412785,1.9224654468,1.9140264015,1.90886338215,1.90786227802,1.90953565075,1.9116901686,1.91270529911,1.9120105072,1.90989032625,1.90698878717,1.90385748412,1.90072776304,1.89751407998,1.89394999362,1.88973909131,1.88464373961,1.87849179661,1.87112189792,1.86229835905,1.85160901414,1.83831423074,1.82099529102,1.79703124369]","[0.954153952867,0.94823873369,0.9440515556,0.940483234605,0.937117196155,0.934041519792,0.931498437882,0.929626518685,0.92836454953,0.927486598525,0.92671006848,0.925806305335,0.924660118035,0.923265281545,0.921677224731,0.919955146627,0.918118578824,0.916128975807,0.913893232701,0.911277616588,0.908118946981,0.904223140682,0.899345481835,0.893147514087,0.885113198661,0.874329414848,0.86387279804]","[0.953992401198,0.948037172496,0.94373907575,0.940098467705,0.936738725012,0.933713877607,0.931228533675,0.929403984436,0.928172407375,0.927307734267,0.926533640849,0.925629745142,0.924485825302,0.923096020257,0.921513412923,0.919794268483,0.917955570996,0.915956465165,0.913700715028,0.9110486831,0.907825315323,0.903812937965,0.898719553626,0.89210738741,0.883232516179,0.870573798479,0.856898108809]"
1.0_2.0_1.4_1.4_10,"[1.81418014762,1.84651667636,1.87755653561,1.89494178018,1.89733282036,1.89018633276,1.88057413569,1.87360997663,1.87112335543,1.8722036082,1.87470056178,1.87666708776,1.87711980202,1.87606191681,1.87406861301,1.87179374041,1.86963886881,1.86766055696,1.86566005957,1.8633413445,1.86043701137,1.85675428308,1.85214510367,1.84643132135,1.84883521023,1.85664960965]","[0.95962026069,0.958052747688,0.95360882454,0.948561642355,0.94428593239,0.941008444341,0.938365332321,0.935886862175,0.933285873862,0.93056834476,0.92793849084,0.925592555561,0.923577658553,0.92179406005,0.920088142041,0.918345414175,0.916530098904,0.914668812671,0.912806634108,0.910968147251,0.909141556446,0.90728452013,0.905337801112,0.903230717816,0.906164865211,0.901278848231]","[0.95884334892,0.957425637071,0.953341190662,0.94847688468,0.944196400496,0.940903137539,0.938287242604,0.935836343557,0.933240818721,0.930516986187,0.927877495181,0.925517457574,0.923483242823,0.921677810062,0.919949912201,0.918184679914,0.916343904015,0.914451191166,0.912548838394,0.910659006598,0.908767474898,0.906828608269,0.904777656903,0.90253437192,0.90543486701,0.900680976525]"
