SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.8_1.2_1,"[1.78823439797,1.7854822035,1.77690912866,1.76504208963,1.74926494189,1.72919400928,1.70564588981,1.67753704524,1.6457348031,1.60921861036,1.57034581358]","[1.63645863828,1.63919138166,1.63617056666,1.64967470799,1.63145061395,1.63855884789,1.62940023078,1.63381848008,1.62294361053,1.64732202814,1.66259863799]","[1.63641291099,1.63904165673,1.63587818438,1.64910572155,1.63047160446,1.63692406735,1.62684014784,1.63007756056,1.61800059624,1.64127391413,1.65543419221]"
2.0_0.6_2.8_1.2_2,"[2.04278292829,2.03543393285,2.02629155375,2.01486181866,2.0003529918,1.98139817111,1.98456565298]","[1.9829875132,1.97898769453,1.97531440029,1.97169649743,1.96781192842,1.96313675416,1.9758143339]","[1.98279990087,1.97871663461,1.97492882725,1.97114559853,1.96700471962,1.96188922668,1.97486288709]"
2.0_0.6_2.8_1.2_3,"[2.01464896649,2.00864875283,2.00328370522,1.99688433896,1.98978212345,1.98170244725,1.97269887221]","[1.9579996518,1.9611097194,1.96454829909,1.96144119067,1.96766732893,1.97757163848,1.98236036466]","[1.95725263399,1.96020063276,1.96338198658,1.95990986436,1.96555642244,1.9744924824,1.9772175732]"
2.0_0.6_2.8_1.2_4,"[1.96485181099,1.96352336303,1.95961918468,1.95025467895,1.932469723,1.9019170149,1.84995078131]","[2.00990868241,2.00168450123,1.99333989828,1.9841168004,1.97288725536,1.95748972785,1.9324218953]","[2.00912804321,2.00073048486,1.99198040353,1.98208420841,1.96975228881,1.95218698597,1.92047071821]"
2.0_0.6_2.8_1.2_5,"[2.01297296089,2.00197252568,1.98753638127,1.9686368113,1.9435134968,1.9088107309,1.85686479728,1.76158864843]","[1.98411912765,1.98059803482,1.97676677021,1.9720811037,1.96556587099,1.95501883602,1.93383149051,1.86691877427]","[1.98369632791,1.98012390892,1.97620805201,1.97137141411,1.96455490319,1.95329854236,1.92988811572,1.84929868926]"
2.0_0.6_2.8_1.2_6,"[2.02793376027,2.04288209587,2.05596568078,2.06570175797,2.06966046915,2.06414375012,2.04346256284]","[2.00375437519,2.00356118314,2.00376960582,2.00388107628,2.00311169095,2.0001949886,1.99281726599]","[2.00278663693,2.00238964533,2.00243838241,2.00247637848,2.00171694505,1.99870631809,1.99022579787]"
2.0_0.6_2.8_1.2_7,"[2.01085644282,2.01132499544,2.01037447762,2.00640765617,2.00034840923,1.99125987769,1.97660454484]","[1.98030554938,1.97696542698,1.97431513195,1.97182923093,1.96875798157,1.96419381772,1.95758944057]","[1.98000550586,1.97663585534,1.9739281162,1.97133350096,1.96808287975,1.9632191356,1.95601011139]"
2.0_0.6_2.8_1.2_8,"[2.07294665135,2.06277734491,2.04946749735,2.03228896425,2.0100157493,1.98049061151,1.93957188119,1.87755727359]","[1.97932049217,1.97590503716,1.97212764551,1.96753950593,1.96143454913,1.95252822486,1.93817439151,1.91479179631]","[1.97915407557,1.97566259485,1.97175679664,1.96693694965,1.96037287323,1.95042732594,1.9331832771,1.89787400163]"
2.0_0.6_2.8_1.2_9,"[2.02514784361,2.01680643494,2.00426131693,1.9867113473,1.96270210045,1.92959473117,1.88187009134]","[1.98378076384,1.97906741143,1.97409219687,1.96825096051,1.96061758091,1.94979790518,1.93186172059]","[1.98325467049,1.97844303309,1.97330665313,1.96717242711,1.95893061986,1.94661422181,1.92392589935]"
2.0_0.6_2.8_1.2_10,"[2.0500471636,2.04340164043,2.03494653716,2.02470388415,2.01112808774,1.99284838301,1.96646486527]","[1.98251222569,1.978165836,1.97461375944,1.97083043207,1.96556903848,1.95817872235,1.9466917152]","[1.98207035113,1.97764087711,1.97392483254,1.96984474312,1.9640319877,1.95554798648,1.94144063661]"
