SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.2_1.4_1,"[1.80171362204,1.74449373394,1.67135544487,1.57437043512]","[2.54884622076,2.54075216435,2.52654147015,2.51310752464]","[2.54815408971,2.53887627371,2.52157416345,2.49917514283]"
3.0_0.6_3.2_1.4_2,"[2.26015205727,2.21919927068]","[2.972921285,2.97196351374]","[2.97036037965,2.96808621626]"
3.0_0.6_3.2_1.4_3,"[2.21900079121,2.21144825679]","[2.98004176066,2.97878435758]","[2.97379686982,2.96312978102]"
3.0_0.6_3.2_1.4_4,[2.09053372939],[2.96946166332],[2.96114436297]
3.0_0.6_3.2_1.4_5,"[2.15417712031,2.05993784297]","[2.95343595904,2.8996624132]","[2.94961178369,2.88496772692]"
3.0_0.6_3.2_1.4_6,[2.2843191546],[3.00618145214],[3.00346331099]
3.0_0.6_3.2_1.4_7,"[2.23951954457,2.2129252375]","[2.97306463506,2.95607942707]","[2.97080555726,2.95160170639]"
3.0_0.6_3.2_1.4_8,"[2.22565204273,2.14859781286]","[2.9534232232,2.91842116459]","[2.94965604753,2.90429227738]"
3.0_0.6_3.2_1.4_9,"[2.15590022367,2.06754437432]","[2.95061918125,2.90621832026]","[2.94484244498,2.8818752137]"
3.0_0.6_3.2_1.4_10,[2.24808973061],[2.95472474542],[2.9492518323]
