SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.8_1.0_1,"[1.41444219867,1.40475595071,1.3893920143,1.37127553925,1.34882052908,1.32687366807,1.30774487223,1.28667248157,1.26666738767,1.24056876538,1.25140002305,1.23538463253,1.19482244285,1.1269204083]","[1.48117243385,1.47495958871,1.46271907111,1.4624402075,1.47089602234,1.44415883669,1.43459573337,1.45757521285,1.45644622548,1.48614607598,1.53993226766,1.53679512803,1.58142099393,1.52521422098]","[1.48105482421,1.47473078188,1.46231064451,1.46180762703,1.4698966508,1.44236162226,1.43126441184,1.45197692189,1.4496566827,1.48100005932,1.53855894957,1.53625574338,1.57940395109,1.51988559609]"
2.0_1.0_1.8_1.0_2,"[1.54167406568,1.54578651534,1.55222912732,1.55824620834,1.56219450518,1.56528788557,1.56631585992,1.56815132885]","[1.97294212513,1.96871370347,1.96668327261,1.96327640495,1.95913515881,1.95911841313,1.95645733573,1.94820765558]","[1.9728293358,1.96860977261,1.96657253686,1.96312565943,1.95891774807,1.95886713725,1.95609369263,1.94766239596]"
2.0_1.0_1.8_1.0_3,"[1.5654633815,1.5646946207,1.55814206935,1.54658328116,1.53132299104,1.51213674354,1.51147543358,1.50196228696]","[1.96248963587,1.95978942751,1.95737640791,1.95454075008,1.95069965277,1.94504049774,1.95704547157,1.97755636753]","[1.96229749078,1.95954271884,1.95703932002,1.9540863335,1.95006426225,1.94402659159,1.95538623182,1.97387142339]"
2.0_1.0_1.8_1.0_4,"[1.55476517658,1.55098636677,1.54837154791,1.54095602485,1.52705706682,1.50616196757,1.47566162686]","[1.99347251336,1.98221427276,1.97318741357,1.9655545738,1.95800876489,1.94881339288,1.93489453659]","[1.99303606036,1.9817365052,1.97255852879,1.9646775431,1.95679077792,1.94701120799,1.93149734486]"
2.0_1.0_1.8_1.0_5,"[1.55353738528,1.54620527782,1.53689565044,1.52508822014,1.50971611051,1.4887099956,1.45773042589,1.40491849335]","[1.99030050322,1.98480300173,1.97986252159,1.97493784394,1.96931877765,1.96174753655,1.94908971216,1.91898542852]","[1.99007754749,1.98456564296,1.97959955211,1.97462869465,1.96891671135,1.96113008015,1.94785154526,1.91499196468]"
2.0_1.0_1.8_1.0_6,"[1.58940510002,1.61605854844,1.64139197308,1.63367601022,1.56961966376,1.54082023831,1.52393468167,1.51497062275]","[2.01288257527,2.01561376736,2.02117437316,1.99018115393,1.97219387284,1.99272205365,1.976239868,1.9743453927]","[2.01100590904,2.01258577991,2.01707781957,1.98869808133,1.97058848959,1.99161426168,1.9751459863,1.97170873121]"
2.0_1.0_1.8_1.0_7,"[1.5427184526,1.55078220375,1.55960124627,1.56573628685,1.5689435024,1.56992997118,1.57093174515,1.57096190808]","[1.97283446689,1.97036433921,1.96734121728,1.96512363316,1.96328033445,1.95972793911,1.95654527302,1.94684983402]","[1.97273462132,1.97028889289,1.96727811052,1.96508126268,1.96323386306,1.95966825581,1.95645107653,1.94679101969]"
2.0_1.0_1.8_1.0_8,"[1.61216631457,1.60543880719,1.59708166731,1.5866948716,1.57367679735,1.55698365938,1.56593802856,1.55908678489]","[1.97728222651,1.97189626052,1.96692090779,1.96188474599,1.95626357645,1.94934847417,1.97060155627,1.97306785751]","[1.97719663922,1.97177610905,1.9667366091,1.96158415176,1.95574562585,1.9483885589,1.96935243462,1.97019267832]"
2.0_1.0_1.8_1.0_9,"[1.57945024005,1.57312183224,1.56444449275,1.55324247205,1.53850069233,1.51829372578,1.48906163444,1.46121126814]","[1.98096287453,1.97488946786,1.96945528261,1.9640856195,1.95798638821,1.94985530812,1.93708491576,1.94318753116]","[1.98062401181,1.97449108314,1.968994199,1.96353160347,1.95724816073,1.9486721362,1.93456846332,1.93877998344]"
2.0_1.0_1.8_1.0_10,"[1.55590702078,1.55898122068,1.5585349073,1.55608773727,1.55635156307,1.5650329157,1.56998308046,1.57109124633]","[1.98722614099,1.97964307006,1.97298729555,1.96768797009,1.97585828631,1.96561369238,1.96311327224,1.95077479282]","[1.98700939286,1.97941735016,1.97268632618,1.96725992287,1.97546174203,1.96502780488,1.96240550004,1.94935605261]"
