SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.4_1.4_1,"[1.49213184903,1.45934543932,1.41279230959,1.35164296375,1.27027117635,1.15789670058,0.990482359522,0.729351871938]","[2.15659615362,2.15303725328,2.14656805011,2.1438845805,2.13301535369,2.11440235529,2.03235480077,1.82648978861]","[2.15641971203,2.15257957068,2.14576951425,2.1425182141,2.13047835505,2.10920715822,2.02196117553,1.77498839973]"
2.6_0.8_1.4_1.4_2,"[1.73563704094,1.73898465875,1.74375660934,1.7436528602]","[2.58254431042,2.575731543,2.57815960877,2.55800158859]","[2.58220238499,2.57530327873,2.57756005438,2.55642603323]"
2.6_0.8_1.4_1.4_3,"[1.7121712433,1.69873448587,1.68377962084,1.66211766649]","[2.58191374418,2.57535591721,2.58563711104,2.58974905433]","[2.58069041327,2.57362301661,2.58269042134,2.58209266773]"
2.6_0.8_1.4_1.4_4,"[1.63680355149,1.61429737627,1.57642690478]","[2.59768144701,2.58130868565,2.56055068645]","[2.59613689084,2.57876712875,2.55514329853]"
2.6_0.8_1.4_1.4_5,"[1.67484853414,1.64615555747,1.60372418794,1.53115931271]","[2.58404222539,2.57440063078,2.55987712011,2.52430768564]","[2.58328424887,2.57323872909,2.55753773438,2.51590759433]"
2.6_0.8_1.4_1.4_6,"[1.7386093942,1.74421200802,1.73861938918]","[2.61827972743,2.61711709582,2.61409711333]","[2.61705616662,2.61572248024,2.61241794016]"
2.6_0.8_1.4_1.4_7,"[1.72286639529,1.73148229603,1.74313967223,1.74813678569]","[2.57784758623,2.57721296834,2.56800161627,2.55407891649]","[2.57721988499,2.57694743791,2.56792987533,2.55379773877]"
2.6_0.8_1.4_1.4_8,"[1.73513759047,1.70803254198,1.6704263697,1.64247221024]","[2.57531428728,2.56603885255,2.55357029504,2.57741706645]","[2.5746808354,2.56479814879,2.55072201397,2.57188816902]"
2.6_0.8_1.4_1.4_9,"[1.68137261075,1.6535171301,1.61049781665,1.54365583326]","[2.57741843615,2.56618958258,2.55041489871,2.53923548232]","[2.57634398637,2.56440508166,2.54656378555,2.52795272537]"
2.6_0.8_1.4_1.4_10,"[1.73459525889,1.71517669912,1.68972971535]","[2.56945130166,2.55853028832,2.54144726728]","[2.56850570067,2.55688414432,2.53826712059]"
