SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_2.0_1.0_1,"[1.048675888,1.00326478272,0.957418736329,0.866595530075]","[2.60920056287,2.62821834049,2.62881144122,2.63317653196]","[2.60746862625,2.62619791659,2.62636978069,2.62242032852]"
2.8_0.2_2.0_1.0_2,"[1.5088495898,1.49776665998,1.47885757463]","[2.78847196197,2.7844832961,2.77912424127]","[2.78796724818,2.7828234368,2.77352087793]"
2.8_0.2_2.0_1.0_3,"[1.45839077843,1.44106190641]","[2.7998811373,2.79639439345]","[2.79787139917,2.79326548725]"
2.8_0.2_2.0_1.0_4,"[1.20325566954,1.19067043378]","[2.77467974489,2.78753877856]","[2.77131765683,2.78222373823]"
2.8_0.2_2.0_1.0_5,"[1.34368402844,1.31277887312,1.2572776232]","[2.78559374582,2.76934875883,2.73252830531]","[2.78430088579,2.76700271988,2.7189659346]"
2.8_0.2_2.0_1.0_6,"[1.37192740841,1.37553442699]","[2.80222959556,2.8009517268]","[2.8014432357,2.79971120843]"
2.8_0.2_2.0_1.0_7,"[1.43002295019,1.40731521743,1.36780351554]","[2.78692536603,2.78344537554,2.77660588035]","[2.78619740403,2.78191702082,2.77224783379]"
2.8_0.2_2.0_1.0_8,"[1.40984765735,1.3926510002,1.36125049871]","[2.80166594939,2.79636285984,2.79938479592]","[2.80068241673,2.79390166332,2.7924275395]"
2.8_0.2_2.0_1.0_9,"[1.27551220157,1.26215405269]","[2.79636089035,2.79286681059]","[2.79516581782,2.78954909619]"
2.8_0.2_2.0_1.0_10,"[1.38990413885,1.37692765785]","[2.77006614781,2.77788549391]","[2.76865402829,2.77537737173]"
