SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.0_1.0_1,"[1.1859584487,1.19241779493,1.20565913561,1.20711490178,1.20476776775,1.20281513068,1.19918565584,1.19193653056,1.18072278636,1.16491120472,1.14373472627,1.11641435837,1.08166170157,1.04069285624,1.01502119353,0.977235142292,0.833866216586]","[1.64221872336,1.57744948499,1.41054659623,1.37628888551,1.3743696824,1.41274278521,1.413749601,1.41806695129,1.41168770158,1.41379484533,1.40822931288,1.40235983461,1.39814695135,1.38494649757,1.36798485178,1.31495822598,1.2161185006]","[1.64156172479,1.57677408273,1.41038705161,1.3762500963,1.37434775651,1.41270034236,1.4137265573,1.41803279846,1.41161275969,1.41365573524,1.40798824103,1.40194920259,1.39758747033,1.38419473599,1.36738431502,1.31172551167,1.19131738613]"
2.0_1.6_1.0_1.0_2,"[1.20445552304,1.21634177172,1.23998657049,1.25601684914,1.26571756812,1.26420267244,1.26125486908,1.25395420062,1.25106983506]","[1.97292228105,1.95410857675,1.96151716577,1.9539957267,1.95124307042,1.94854893719,1.94634637065,1.93929440634,1.93127657694]","[1.97273938862,1.9539946839,1.96142199445,1.95395773847,1.9512002487,1.94830380886,1.94612119504,1.93905766313,1.93078046277]"
2.0_1.6_1.0_1.0_3,"[1.23226653445,1.24458627049,1.24509945028,1.23482822374,1.21998366321,1.20487676954,1.18878828225,1.16593586979,1.12266883388]","[1.98104407705,1.9701991436,1.96130907015,1.95448923111,1.94918025323,1.94439639137,1.93851363809,1.92835189406,1.90188156294]","[1.98085437838,1.970157433,1.96126518764,1.95436885074,1.94904962191,1.94427699746,1.93832195843,1.92777177257,1.89898067756]"
2.0_1.6_1.0_1.0_4,"[1.23465595698,1.22590898959,1.23428404041,1.24155144041,1.23765249934,1.23129812335,1.26108109025,1.26773432102]","[1.96517470589,1.95579216225,1.95437369808,1.95685426185,1.95773943084,1.95831303314,1.95371534016,1.9518925846]","[1.96474167025,1.95547612261,1.9541422883,1.95659638195,1.95729435967,1.95812811876,1.95329178009,1.95100579303]"
2.0_1.6_1.0_1.0_5,"[1.22741305011,1.21981507061,1.21313560151,1.20678047853,1.19900899504,1.18776041347,1.17063150258,1.14305254938,1.08906327361]","[2.00914860485,1.99989809837,1.99131375954,1.98366706845,1.97669483534,1.9696171971,1.96094625222,1.94695973468,1.90801232213]","[2.00911565203,1.99986476497,1.99127526546,1.98361496346,1.97661345217,1.9694706282,1.96063376014,1.9460836575,1.90351334337]"
2.0_1.6_1.0_1.0_6,"[1.17838939045,1.18376215951,1.18684377617,1.18654018388,1.18480882096,1.18423605088,1.18568689122,1.18767875453]","[2.02083509126,2.01476849933,2.00938369414,2.00526490737,2.00287143924,2.00222134614,2.00294329774,2.00426654454]","[2.02081921883,2.01473957345,2.00930002953,2.00508747867,2.00259581402,2.00184358157,2.00239468324,2.00334419043]"
2.0_1.6_1.0_1.0_7,"[1.24089444642,1.24077394958,1.25477830453,1.26136076307,1.2627254304,1.26092981305,1.25823235877,1.25556881854,1.25353067097]","[1.98841759938,1.97686544798,1.96886644901,1.9646793635,1.96000559637,1.95645164951,1.9513128909,1.94506520923,1.93157210128]","[1.98797729545,1.97679538105,1.96878379606,1.96456026742,1.9599475307,1.95634295915,1.95127465663,1.9450085856,1.93152849403]"
2.0_1.6_1.0_1.0_8,"[1.29447825079,1.29095110316,1.2910883044,1.28681293325,1.28222962591,1.27717259059,1.26958348076,1.26884993573,1.26680763321]","[1.99342485915,1.97917821753,1.9797734601,1.97946320882,1.97750107513,1.97291979702,1.9675429647,1.95150734062,1.96527748879]","[1.99337508143,1.97910757421,1.97969940361,1.97931260106,1.97728778679,1.97265961786,1.96711468137,1.95080939395,1.96369972169]"
2.0_1.6_1.0_1.0_9,"[1.26328065852,1.25437885901,1.251731317,1.26750689595,1.27825197297,1.28060076127,1.27903720389,1.27545374137]","[1.98276400541,1.97667690481,1.9856451495,1.97371378527,1.96043703602,1.96978436441,1.95515760408,1.94934958797]","[1.98246919483,1.97646277888,1.9854727084,1.97364682398,1.960299019,1.96949261231,1.95474549971,1.94857325609]"
2.0_1.6_1.0_1.0_10,"[1.23974186168,1.25176769045,1.2576661979,1.27079949349,1.27449554986,1.27198566693,1.2676791378,1.26229999759]","[2.00917783456,1.98798481512,1.99986909499,1.9771411566,1.97396920402,1.97108701068,1.96819132256,1.95767264593]","[2.00882049425,1.9877437488,1.99960863441,1.97709362217,1.97390716766,1.97090858383,1.96782349131,1.95728200205]"
