SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.2_0.2_1,"[0.812060945562,0.852098616931,0.847519644639,0.85269136242,0.843086271244,0.842584323783,0.843326249074,0.82836138734,0.802363704842,0.761244270501,0.720642190649]","[1.86222898938,1.67797957235,1.76202643212,1.68251910899,1.66541727638,1.63842793293,1.65407474496,1.67252689661,1.62691907494,1.57453392578,1.71619839862]","[1.86153509044,1.67750811508,1.76179647234,1.68210341715,1.66534591935,1.63841461115,1.65402922589,1.672310586,1.62626689015,1.57311256202,1.71369545257]"
2.4_1.6_3.2_0.2_2,"[0.965491619194,0.975637144526,0.982100933075,0.973292160551,0.951198023198,0.902620803762]","[2.48111867904,2.48360065085,2.48132373514,2.4701300971,2.45603332466,2.40460073888]","[2.48086695483,2.48354534381,2.48123766507,2.46980704857,2.45510767511,2.3997852432]"
2.4_1.6_3.2_0.2_3,"[0.971629696214,0.984552532101,0.993980413461,0.985181092923,0.98049346003,0.96801881241]","[2.47382707843,2.46908533586,2.43440371747,2.45772461449,2.43056127248,2.38298397594]","[2.47337154627,2.46898049054,2.43413532459,2.45754589369,2.43042450375,2.38197037012]"
2.4_1.6_3.2_0.2_4,"[0.945089510849,0.950668944146,0.908166690066,0.875832351409,0.891936696739]","[2.34866279628,2.33321095419,2.30358065641,2.3622098478,2.37962860789]","[2.34455959423,2.33142458294,2.30295865987,2.36212321505,2.37925607956]"
2.4_1.6_3.2_0.2_5,"[0.969296984862,0.981520114948,0.986941027308,0.97043960791,0.965709015156,0.962398670618]","[2.39453544022,2.43054913419,2.42410002953,2.40672644334,2.40594268093,2.40403165703]","[2.39420581844,2.4303425723,2.42394325745,2.40654341679,2.4057781954,2.4027514941]"
2.4_1.6_3.2_0.2_6,"[0.942760890414,0.948694701923,0.979478626129,0.985628078763,0.984382573709,0.955291044851]","[2.416073245,2.45956622272,2.43235761588,2.42170565507,2.44747516241,2.37968555374]","[2.41578930565,2.45922632388,2.43218145005,2.42146835204,2.44711743303,2.37805204053]"
2.4_1.6_3.2_0.2_7,"[0.936492859674,0.940534342582,0.930509503037,0.9079333324,0.870461104575,0.808992260949]","[2.50953496289,2.45814023649,2.47988840611,2.44680001197,2.44606606696,2.44597431697]","[2.50939990298,2.45809919739,2.47977013444,2.44638354685,2.44504630141,2.44340388994]"
2.4_1.6_3.2_0.2_8,"[0.976664870495,0.985705365905,0.983011854007,0.988830650704,0.979582107276,0.970080334465]","[2.49209151809,2.45550685112,2.47309146671,2.48254657061,2.43941067188,2.35429224077]","[2.49198059281,2.45549165295,2.47303357166,2.48238979458,2.43890125273,2.35411029677]"
2.4_1.6_3.2_0.2_9,"[0.990873502236,0.988604277113,0.986047143717,0.982248080044,0.965898987074,0.919045877804]","[2.47048595102,2.44477545651,2.461256027,2.42776948161,2.42618692091,2.2588497103]","[2.4703965203,2.44472454263,2.46122235451,2.42768360277,2.425678734,2.2576654592]"
2.4_1.6_3.2_0.2_10,"[0.956479439254,0.974141274881,0.976345285842,0.989379605102,0.9752012605]","[2.47506759135,2.50141378149,2.47330785751,2.43165363674,2.44271843917]","[2.47496291818,2.50104292189,2.47325657286,2.43135439426,2.4422971926]"
