SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.8_1.2_1,"[1.8234554169,1.86142930736,1.8812732297,1.87598123611,1.85793337269,1.83386018213,1.80574421031,1.76949872087,1.71702587884,1.63614291115,1.50472202555,1.28177529109]","[2.04253835597,1.93634149248,1.92185283992,1.90614135524,1.84531349727,1.8203481317,1.83819989109,1.82417414429,1.78623678232,1.73380992714,1.60776589213,1.38862997646]","[2.04056995272,1.93525842277,1.92179801968,1.90608840981,1.84514121324,1.82012615539,1.83790350964,1.82360069507,1.78492355652,1.73040035421,1.5978271768,1.3567055004]"
2.8_2.0_2.8_1.2_2,"[2.08146852871,2.12544172633,2.10953720808,2.04029916172]","[2.7894313667,2.77327317195,2.75621641209,2.73172367915]","[2.78854400306,2.77296691174,2.75403498374,2.72563154176]"
2.8_2.0_2.8_1.2_3,"[2.1597616198,2.15049784286,2.13333983532,2.08260795299]","[2.76103188925,2.74849386955,2.76906593887,2.75444918931]","[2.76002836629,2.74557386873,2.76380018362,2.74335455434]"
2.8_2.0_2.8_1.2_4,"[2.11464473193,2.06641065291,1.99299050135,1.88447066519,1.47052515949]","[2.85147753641,2.83214085014,2.79152578583,2.64443754318,1.69039791726]","[2.85043680093,2.82936304249,2.78472944207,2.62192425485,1.68048711385]"
2.8_2.0_2.8_1.2_5,"[2.12352898034,2.10058039344,2.04093376438,1.94081693337,1.61841847933,1.05938432122]","[2.81932092433,2.80026584264,2.7717651972,2.69951531092,2.07428881475,0.897387915366]","[2.81895121802,2.79913836138,2.76944162975,2.69195609394,2.04291012485,0.783489810836]"
2.8_2.0_2.8_1.2_6,"[2.15474953424,2.2386865181,2.20891211857]","[2.86258696283,2.84793968489,2.79750685349]","[2.85975065203,2.84491314021,2.79401233328]"
2.8_2.0_2.8_1.2_7,"[2.12496124236,2.11799918716,2.08127629972,2.02837254907]","[2.79479094772,2.78473538914,2.7724145913,2.75145317978]","[2.79453889019,2.7838368088,2.77023054112,2.74791496711]"
2.8_2.0_2.8_1.2_8,"[2.17749221308,2.16947410994,2.12387956359,2.04550015414]","[2.80368819199,2.78572620542,2.76170864358,2.71588636538]","[2.80341802417,2.78475595696,2.75929972252,2.70772568422]"
2.8_2.0_2.8_1.2_9,"[2.16369471346,2.14692200439,2.0844834212,1.97537734303]","[2.80021851279,2.78538089605,2.75785284871,2.67626719166]","[2.7994670443,2.7835880344,2.75459928759,2.66300630117]"
2.8_2.0_2.8_1.2_10,"[2.09343976904,2.13805229263,2.12811194004]","[2.80804313169,2.79416691918,2.77642621669]","[2.80715791229,2.79323407659,2.77344797441]"
