SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.0_1.0_1,"[1.21928288228,1.19048114793,1.16180611526,1.13064393432,1.09322464221,1.04489257533,0.995268750048]","[2.0876468409,2.07658354602,2.09115091194,2.14566765659,2.1466152044,2.13931675914,2.12878485709]","[2.08594602445,2.07455805119,2.08909334074,2.14408823769,2.14535108139,2.13693114015,2.1262819394]"
2.4_0.4_2.0_1.0_2,"[1.57693918412,1.57846592063,1.57983630837,1.56922158491,1.52563931394]","[2.39009188219,2.38752620336,2.38545074477,2.37400961573,2.36045283933]","[2.38995319537,2.38733800585,2.38511611715,2.37280576855,2.3543768942]"
2.4_0.4_2.0_1.0_3,"[1.56064628406,1.53969119694,1.52053690873,1.50231613333,1.46632621989]","[2.38185157913,2.39168966224,2.39056069599,2.39726284213,2.38156129071]","[2.3808884321,2.39050116963,2.38897475496,2.39459099038,2.37194649635]"
2.4_0.4_2.0_1.0_4,"[1.45360734653,1.42954523822,1.40252797855,1.37447501574]","[2.40205748881,2.39292928384,2.38193273189,2.38198749216]","[2.40040489585,2.39084243924,2.37876414624,2.37893131251]"
2.4_0.4_2.0_1.0_5,"[1.4848059446,1.46422433132,1.43690501647,1.39782290182,1.33419637388]","[2.38693387237,2.38286063448,2.37693289228,2.36580944108,2.31845237096]","[2.38641276133,2.38216315637,2.37583164183,2.36349543435,2.31134930809]"
2.4_0.4_2.0_1.0_6,"[1.51931946247,1.52333839864,1.52249436395,1.51454243967]","[2.40580592396,2.40534609327,2.40427401998,2.40159399446]","[2.40527297093,2.40473445264,2.40349835144,2.40025917124]"
2.4_0.4_2.0_1.0_7,"[1.56243998643,1.57046832885,1.57254729281,1.55044666616,1.48886031464]","[2.38480084539,2.38227431639,2.37879206429,2.3730256546,2.36160556638]","[2.38468298444,2.38218747229,2.37867686335,2.37204588824,2.35742259235]"
2.4_0.4_2.0_1.0_8,"[1.54186433611,1.52293093682,1.50040150395,1.49947672426,1.47380031166]","[2.38129185445,2.37709020153,2.38569156722,2.39739641431,2.38280733517]","[2.38090077812,2.37641217986,2.38479562544,2.3955887162,2.37514103266]"
2.4_0.4_2.0_1.0_9,"[1.47771534304,1.46048841541,1.43497371878,1.40424330419]","[2.38443153767,2.37908440239,2.37172854063,2.3797652174]","[2.38371860226,2.37805230192,2.3699346025,2.37736577041]"
2.4_0.4_2.0_1.0_10,"[1.59030402164,1.56886577115,1.54355950472,1.52887777976]","[2.37720691319,2.36630287186,2.35649512822,2.36986635024]","[2.37641089524,2.36528507404,2.35480098841,2.36837618616]"
